tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600894,9.01,9.02,8.69,8.66,7170512.00,79639168.00,2018-04-05 10:53:29
2014-06-27,600894,8.87,8.98,8.94,8.84,3224274.00,36576908.00,2018-04-05 10:53:29
2014-06-26,600894,8.78,8.92,8.84,8.75,1738586.00,19580436.00,2018-04-05 10:53:29
2014-06-25,600894,8.78,8.83,8.75,8.73,1510172.00,16831384.00,2018-04-05 10:53:29
2014-06-24,600894,8.82,8.92,8.75,8.71,3028488.00,33661912.00,2018-04-05 10:53:29
2014-06-23,600894,8.75,8.89,8.87,8.71,1729227.00,19329174.00,2018-04-05 10:53:29
2014-06-20,600894,8.65,8.78,8.74,8.50,2237228.00,24669804.00,2018-04-05 10:53:29
2014-06-19,600894,8.90,8.98,8.69,8.60,4149438.00,46512456.00,2018-04-05 10:53:29
2014-06-18,600894,8.64,8.90,8.89,8.59,5091140.00,56888672.00,2018-04-05 10:53:29
2014-06-17,600894,8.71,8.76,8.73,8.45,4444258.00,48598640.00,2018-04-05 10:53:29
2014-06-09,600894,8.49,8.49,8.43,8.35,1066101.00,11377934.00,2018-04-05 10:53:29
2014-06-06,600894,8.49,8.78,8.56,8.34,4018269.00,43544608.00,2018-04-05 10:53:29
2014-06-05,600894,8.33,8.41,8.39,8.32,2207426.00,23445560.00,2018-04-05 10:53:29
2014-06-04,600894,8.43,8.47,8.37,8.32,1052915.00,11192679.00,2018-04-05 10:53:29
2014-06-03,600894,8.38,8.55,8.48,8.38,2111699.00,22747204.00,2018-04-05 10:53:29
2014-05-30,600894,8.49,8.63,8.41,8.31,2602208.00,27928940.00,2018-04-05 10:53:29
2014-05-29,600894,8.65,8.73,8.58,8.55,2653963.00,29119076.00,2018-04-05 10:53:29
2014-05-28,600894,8.43,8.71,8.64,8.39,2204278.00,23965180.00,2018-04-05 10:53:29
2014-05-27,600894,8.53,8.61,8.47,8.40,1657936.00,17901788.00,2018-04-05 10:53:29
2014-05-26,600894,8.43,8.72,8.56,8.43,3427118.00,37507928.00,2018-04-05 10:53:29
2014-05-23,600894,8.33,8.47,8.46,8.28,3349814.00,35560624.00,2018-04-05 10:53:29
2014-05-22,600894,8.32,8.49,8.37,8.27,2477199.00,26432542.00,2018-04-05 10:53:29
2014-05-21,600894,7.92,8.32,8.28,7.92,2033304.00,21281328.00,2018-04-05 10:53:29
2014-05-20,600894,8.26,8.39,8.27,8.24,1640001.00,17262978.00,2018-04-05 10:53:29
2014-05-19,600894,8.26,8.37,8.26,8.16,2724150.00,28559428.00,2018-04-05 10:53:29
2014-05-16,600894,8.60,8.60,8.26,8.26,4871928.00,51841272.00,2018-04-05 10:53:29
2014-05-15,600894,8.86,8.86,8.64,8.63,2371243.00,26142824.00,2018-04-05 10:53:29
2014-05-14,600894,8.84,8.90,8.82,8.67,1451525.00,16251295.00,2018-04-05 10:53:29
2014-05-13,600894,8.90,8.98,8.87,8.81,2049943.00,23127090.00,2018-04-05 10:53:29
2014-05-12,600894,8.84,9.01,8.97,8.56,6196874.00,68565192.00,2018-04-05 10:53:29
2014-05-09,600894,9.01,9.09,8.75,8.67,2258958.00,25239488.00,2018-04-05 10:53:29
2014-05-08,600894,8.98,9.15,9.04,8.90,1157060.00,13333293.00,2018-04-05 10:53:29
2014-05-07,600894,9.12,9.17,9.02,8.97,1848966.00,21218136.00,2018-04-05 10:53:29
2014-05-06,600894,9.27,9.30,9.17,9.09,3521373.00,40928224.00,2018-04-05 10:53:29
2014-05-05,600894,9.44,9.48,9.30,9.01,4617374.00,53681112.00,2018-04-05 10:53:29
2014-04-30,600894,9.41,9.62,9.44,9.35,2720924.00,32754828.00,2018-04-05 10:53:29
2014-04-29,600894,9.12,9.48,9.42,9.08,2767059.00,32604192.00,2018-04-05 10:53:29
2014-04-28,600894,10.02,10.02,9.12,9.11,4363224.00,52363084.00,2018-04-05 10:53:29
2014-04-25,600894,10.16,10.28,10.12,9.96,1676668.00,21562176.00,2018-04-05 10:53:29
