tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601398,5.84,5.88,5.87,5.82,44120661.00,195605551.00,2018-04-05 10:53:29
2016-06-29,601398,5.83,5.86,5.84,5.80,53792231.00,236875608.00,2018-04-05 10:53:29
2016-06-28,601398,5.83,5.86,5.84,5.76,64395143.00,282442800.00,2018-04-05 10:53:29
2016-06-27,601398,5.80,5.84,5.84,5.80,31933930.00,140606432.00,2018-04-05 10:53:29
2016-06-24,601398,5.87,5.90,5.82,5.76,44452637.00,196323322.00,2018-04-05 10:53:29
2016-06-23,601398,5.87,5.90,5.87,5.86,25477847.00,113215027.00,2018-04-05 10:53:29
2016-06-22,601398,5.82,5.90,5.87,5.80,56411629.00,250457516.00,2018-04-05 10:53:29
2016-06-21,601398,5.82,5.83,5.83,5.79,35358922.00,155559528.00,2018-04-05 10:53:29
2016-06-20,601398,5.80,5.82,5.80,5.78,36431977.00,160008927.00,2018-04-05 10:53:29
2016-06-17,601398,5.78,5.82,5.78,5.76,37494345.00,164418728.00,2018-04-05 10:53:29
2016-06-16,601398,5.78,5.79,5.78,5.75,39889730.00,174160816.00,2018-04-05 10:53:29
2016-06-15,601398,5.80,5.83,5.80,5.78,64010809.00,280556215.00,2018-04-05 10:53:29
2016-06-14,601398,5.75,5.84,5.82,5.75,69583009.00,306345717.00,2018-04-05 10:53:29
2016-06-13,601398,5.78,5.82,5.78,5.76,66550532.00,291645424.00,2018-04-05 10:53:29
2016-06-08,601398,5.83,5.83,5.80,5.76,57889772.00,254256447.00,2018-04-05 10:53:29
2016-06-07,601398,5.79,5.84,5.82,5.78,58853493.00,258882505.00,2018-04-05 10:53:29
2016-06-06,601398,5.76,5.80,5.79,5.75,59276484.00,258951633.00,2018-04-05 10:53:29
2016-06-03,601398,5.75,5.78,5.78,5.71,48206398.00,209444067.00,2018-04-05 10:53:29
2016-06-02,601398,5.74,5.75,5.74,5.72,29648778.00,128753309.00,2018-04-05 10:53:29
2016-06-01,601398,5.76,5.76,5.74,5.71,63441751.00,275364944.00,2018-04-05 10:53:29
2016-05-31,601398,5.67,5.78,5.76,5.67,104740402.00,454777896.00,2018-04-05 10:53:29
2016-05-30,601398,5.67,5.70,5.68,5.65,84516663.00,362512632.00,2018-04-05 10:53:29
2016-05-27,601398,5.65,5.67,5.67,5.63,32224893.00,137788562.00,2018-04-05 10:53:29
2016-05-26,601398,5.63,5.66,5.66,5.63,44247309.00,189094755.00,2018-04-05 10:53:29
2016-05-25,601398,5.65,5.66,5.63,5.63,24523733.00,104636913.00,2018-04-05 10:53:29
2016-05-24,601398,5.65,5.65,5.63,5.61,48488885.00,206353082.00,2018-04-05 10:53:29
