tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600307,2.34,2.38,2.35,2.34,49413312.00,196523760.00,2018-04-05 10:53:29
2015-09-29,600307,2.37,2.38,2.34,2.33,75332496.00,299855808.00,2018-04-05 10:53:29
2015-09-28,600307,2.39,2.42,2.41,2.34,70275232.00,283272928.00,2018-04-05 10:53:29
2015-09-25,600307,2.44,2.47,2.39,2.37,118957296.00,482545856.00,2018-04-05 10:53:29
2015-09-24,600307,2.44,2.47,2.46,2.40,121508688.00,500992416.00,2018-04-05 10:53:29
2015-09-23,600307,2.47,2.50,2.43,2.37,173207824.00,712796096.00,2018-04-05 10:53:29
2015-09-22,600307,2.53,2.57,2.53,2.49,177212064.00,759145280.00,2018-04-05 10:53:29
2015-09-21,600307,2.42,2.55,2.53,2.40,148355232.00,625711232.00,2018-04-05 10:53:29
2015-09-18,600307,2.43,2.48,2.45,2.40,134785728.00,555449664.00,2018-04-05 10:53:29
2015-09-17,600307,2.50,2.60,2.42,2.42,245534480.00,1037575232.00,2018-04-05 10:53:29
2015-09-16,600307,2.31,2.50,2.50,2.31,208263024.00,848921728.00,2018-04-05 10:53:29
2015-09-15,600307,2.39,2.45,2.27,2.24,198010880.00,784483520.00,2018-04-05 10:53:29
2015-09-14,600307,2.78,2.81,2.48,2.48,225785808.00,988831488.00,2018-04-05 10:53:29
2015-09-11,600307,2.73,2.81,2.75,2.69,193198992.00,896169088.00,2018-04-05 10:53:29
2015-09-10,600307,2.75,2.86,2.73,2.68,265842816.00,1240118656.00,2018-04-05 10:53:29
2015-09-09,600307,2.74,2.92,2.84,2.67,330653728.00,1566410752.00,2018-04-05 10:53:29
2015-09-08,600307,2.48,2.78,2.73,2.44,232676192.00,1016874880.00,2018-04-05 10:53:29
2015-09-07,600307,2.53,2.64,2.53,2.47,224363248.00,969279872.00,2018-04-05 10:53:29
2015-09-02,600307,2.41,2.81,2.45,2.41,335315744.00,1433188352.00,2018-04-05 10:53:29
2015-09-01,600307,2.98,3.10,2.68,2.66,576192384.00,2836469504.00,2018-04-05 10:53:29
2015-08-31,600307,2.87,2.95,2.95,2.72,361764000.00,1754262912.00,2018-04-05 10:53:29
2015-08-28,600307,2.46,2.69,2.69,2.40,361767616.00,1553813632.00,2018-04-05 10:53:29
2015-08-27,600307,2.44,2.55,2.44,2.20,306516256.00,1237259392.00,2018-04-05 10:53:29
2015-08-26,600307,2.68,2.78,2.41,2.41,375836192.00,1616921856.00,2018-04-05 10:53:29
2015-08-25,600307,2.68,2.75,2.68,2.68,146298944.00,662887616.00,2018-04-05 10:53:29
2015-08-24,600307,3.03,3.16,2.97,2.97,178375312.00,906166848.00,2018-04-05 10:53:29
2015-08-21,600307,3.45,3.52,3.30,3.23,339816352.00,1923173760.00,2018-04-05 10:53:29
2015-08-20,600307,3.61,3.78,3.56,3.43,529426336.00,3247545600.00,2018-04-05 10:53:29
2015-08-19,600307,3.17,3.66,3.66,3.16,579596928.00,3373296896.00,2018-04-05 10:53:29
2015-08-18,600307,3.84,3.90,3.33,3.33,692729600.00,4331303936.00,2018-04-05 10:53:29
2015-08-17,600307,3.36,3.69,3.69,3.31,366776192.00,2201305344.00,2018-04-05 10:53:29
2015-08-14,600307,3.46,3.50,3.36,3.32,260410576.00,1500803712.00,2018-04-05 10:53:29
2015-08-13,600307,3.30,3.43,3.42,3.23,339808896.00,1924115200.00,2018-04-05 10:53:29
2015-08-12,600307,3.26,3.59,3.37,3.23,353807808.00,2047080320.00,2018-04-05 10:53:29
2015-08-11,600307,3.31,3.43,3.33,3.20,377248032.00,2105105664.00,2018-04-05 10:53:29
2015-08-10,600307,3.16,3.40,3.30,3.15,357334656.00,1972247552.00,2018-04-05 10:53:29
2015-08-07,600307,3.02,3.17,3.12,3.02,273407040.00,1429687296.00,2018-04-05 10:53:29
2015-08-06,600307,2.96,3.08,3.00,2.92,166439888.00,842736896.00,2018-04-05 10:53:29
2015-08-05,600307,3.14,3.16,3.04,2.97,273825312.00,1421269376.00,2018-04-05 10:53:29
2015-08-04,600307,2.90,3.13,3.13,2.89,295872576.00,1513093632.00,2018-04-05 10:53:29
2015-08-03,600307,2.99,3.01,2.85,2.76,218470704.00,1061593728.00,2018-04-05 10:53:29
2015-07-31,600307,3.11,3.16,3.03,2.95,218283840.00,1126471808.00,2018-04-05 10:53:29
2015-07-30,600307,3.25,3.36,3.15,3.03,365855424.00,2003689088.00,2018-04-05 10:53:29
2015-07-29,600307,2.99,3.19,3.19,2.94,352240288.00,1805480448.00,2018-04-05 10:53:29
2015-07-28,600307,2.85,3.15,2.90,2.75,358143008.00,1758981888.00,2018-04-05 10:53:29
2015-07-27,600307,3.26,3.49,3.05,3.05,408010912.00,2260901888.00,2018-04-05 10:53:29
2015-07-24,600307,3.46,3.59,3.39,3.26,640203648.00,3753989376.00,2018-04-05 10:53:29
2015-07-23,600307,3.10,3.40,3.40,3.10,324763168.00,1799481472.00,2018-04-05 10:53:29
2015-07-22,600307,3.08,3.14,3.09,2.97,335627968.00,1733460608.00,2018-04-05 10:53:29
2015-07-21,600307,3.01,3.21,3.12,2.96,380655488.00,1993428224.00,2018-04-05 10:53:29
2015-07-20,600307,3.01,3.18,3.09,2.95,526397216.00,2709140736.00,2018-04-05 10:53:29
2015-07-17,600307,2.68,2.94,2.94,2.68,410794432.00,1985222016.00,2018-04-05 10:53:29
2015-07-16,600307,2.42,2.78,2.68,2.41,374414368.00,1657655808.00,2018-04-05 10:53:29
2015-07-15,600307,2.84,2.84,2.64,2.57,723768704.00,3367828992.00,2018-04-05 10:53:29
2015-07-14,600307,2.57,2.57,2.57,2.57,7368698.00,32053836.00,2018-04-05 10:53:29
2015-07-13,600307,2.34,2.34,2.34,2.34,6475902.00,25579812.00,2018-04-05 10:53:29
2015-07-08,600307,2.13,2.13,2.13,2.13,22771000.00,81747888.00,2018-04-05 10:53:29
2015-07-07,600307,2.43,2.51,2.36,2.36,140036192.00,565540224.00,2018-04-05 10:53:29
2015-07-06,600307,3.20,3.20,2.62,2.62,347408032.00,1663711232.00,2018-04-05 10:53:29
2015-07-03,600307,3.04,3.29,2.91,2.91,286946144.00,1452129920.00,2018-04-05 10:53:29
2015-07-02,600307,3.60,3.67,3.24,3.24,274723584.00,1567939584.00,2018-04-05 10:53:29
2015-07-01,600307,3.95,4.11,3.60,3.60,300924480.00,1988918912.00,2018-04-05 10:53:29
