tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600312,8.72,8.77,8.75,8.69,4425449.00,60681881.00,2018-04-05 10:53:29
2017-06-29,600312,8.74,8.79,8.76,8.71,5056616.00,69512744.00,2018-04-05 10:53:29
2017-06-28,600312,8.76,8.79,8.74,8.67,6035283.00,82740213.00,2018-04-05 10:53:29
2017-06-27,600312,8.79,8.86,8.76,8.72,8550981.00,118043087.00,2018-04-05 10:53:29
2017-06-26,600312,8.55,8.83,8.79,8.52,13722355.00,187357454.00,2018-04-05 10:53:29
2017-06-23,600312,8.51,8.61,8.55,8.43,7466306.00,99839502.00,2018-04-05 10:53:29
2017-06-22,600312,8.62,8.73,8.55,8.55,11092653.00,150894589.00,2018-04-05 10:53:29
2017-06-21,600312,8.57,8.64,8.64,8.51,8870841.00,119648794.00,2018-04-05 10:53:29
2017-06-20,600312,8.53,8.57,8.54,8.49,8569991.00,114852503.00,2018-04-05 10:53:29
2017-06-19,600312,8.50,8.56,8.53,8.47,6038189.00,80814195.00,2018-04-05 10:53:29
2017-06-16,600312,8.58,8.58,8.51,8.47,5568282.00,74548960.00,2018-04-05 10:53:29
2017-06-15,600312,8.54,8.59,8.58,8.51,7193535.00,96693693.00,2018-04-05 10:53:29
2017-06-14,600312,8.52,8.57,8.51,8.49,4352582.00,58270629.00,2018-04-05 10:53:29
2017-06-13,600312,8.44,8.58,8.52,8.42,7440045.00,99674739.00,2018-04-05 10:53:29
2017-06-12,600312,8.60,8.63,8.47,8.46,8454969.00,113194194.00,2018-04-05 10:53:29
2017-06-09,600312,8.53,8.67,8.63,8.51,9486260.00,128041542.00,2018-04-05 10:53:29
2017-06-08,600312,8.53,8.63,8.57,8.49,9669065.00,130189244.00,2018-04-05 10:53:29
2017-06-07,600312,8.37,8.54,8.49,8.36,9250256.00,122995677.00,2018-04-05 10:53:29
2017-06-06,600312,8.30,8.36,8.36,8.25,4401613.00,57535666.00,2018-04-05 10:53:29
2017-06-05,600312,8.34,8.37,8.30,8.27,8306956.00,108631742.00,2018-04-05 10:53:29
2017-06-02,600312,8.32,8.35,8.32,8.13,11414074.00,154462035.00,2018-04-05 10:53:29
2017-06-01,600312,8.32,8.39,8.27,8.24,5741151.00,78416094.00,2018-04-05 10:53:29
2017-05-31,600312,8.48,8.52,8.31,8.27,11249441.00,154945439.00,2018-04-05 10:53:29
2017-05-26,600312,8.40,8.43,8.39,8.33,5982353.00,82241248.00,2018-04-05 10:53:29
2017-05-25,600312,8.28,8.43,8.38,8.19,10757928.00,146768394.00,2018-04-05 10:53:29
2017-05-24,600312,8.19,8.25,8.21,8.08,6815069.00,91732374.00,2018-04-05 10:53:29
2017-05-23,600312,8.43,8.44,8.21,8.19,7309212.00,99860861.00,2018-04-05 10:53:29
2017-05-22,600312,8.57,8.57,8.44,8.40,7440417.00,103264172.00,2018-04-05 10:53:29
2017-05-19,600312,8.63,8.65,8.55,8.53,6352321.00,89417134.00,2018-04-05 10:53:29
2017-05-18,600312,8.65,8.79,8.65,8.63,7517660.00,107506185.00,2018-04-05 10:53:29
2017-05-17,600312,8.63,8.71,8.64,8.59,6780046.00,96270966.00,2018-04-05 10:53:29
2017-05-16,600312,8.50,8.66,8.65,8.35,7958694.00,111113818.00,2018-04-05 10:53:29
2017-05-15,600312,8.61,8.62,8.50,8.49,4776087.00,66962287.00,2018-04-05 10:53:29
2017-05-12,600312,8.47,8.64,8.52,8.47,6113029.00,85813456.00,2018-04-05 10:53:29
2017-05-11,600312,8.51,8.60,8.52,8.30,9986611.00,138654704.00,2018-04-05 10:53:29
2017-05-10,600312,8.90,8.92,8.51,8.46,8027049.00,115085302.00,2018-04-05 10:53:29
2017-05-09,600312,8.82,8.93,8.89,8.78,4141533.00,60229551.00,2018-04-05 10:53:29
2017-05-08,600312,8.89,9.02,8.80,8.78,6883179.00,100884065.00,2018-04-05 10:53:29
2017-05-05,600312,9.05,9.06,8.94,8.92,7407329.00,109294097.00,2018-04-05 10:53:29
2017-05-04,600312,9.02,9.10,9.06,8.95,5574126.00,82868632.00,2018-04-05 10:53:29
2017-05-03,600312,9.10,9.16,9.00,8.95,7574491.00,112493248.00,2018-04-05 10:53:29
2017-05-02,600312,9.17,9.25,9.12,9.10,5318344.00,80119892.00,2018-04-05 10:53:29
2017-04-28,600312,9.25,9.28,9.22,9.14,6398057.00,96778308.00,2018-04-05 10:53:29
2017-04-27,600312,9.08,9.30,9.25,9.01,9664590.00,145563815.00,2018-04-05 10:53:29
2017-04-26,600312,9.08,9.16,9.08,9.00,5407759.00,80749815.00,2018-04-05 10:53:29
2017-04-25,600312,8.97,9.10,9.00,8.94,9121226.00,135383986.00,2018-04-05 10:53:29
2017-04-24,600312,9.18,9.18,8.90,8.89,11122055.00,164590548.00,2018-04-05 10:53:29
2017-04-21,600312,9.26,9.37,9.19,9.12,10662245.00,161582530.00,2018-04-05 10:53:29
2017-04-20,600312,9.37,9.38,9.25,9.19,12914740.00,196966312.00,2018-04-05 10:53:29
2017-04-19,600312,9.83,9.83,9.34,9.08,36484113.00,562400438.00,2018-04-05 10:53:29
2017-04-18,600312,10.27,10.29,10.09,10.08,10458178.00,175179630.00,2018-04-05 10:53:29
2017-04-17,600312,10.17,10.29,10.28,10.12,11684510.00,195886948.00,2018-04-05 10:53:29
2017-04-14,600312,10.33,10.39,10.21,10.16,11527501.00,194286511.00,2018-04-05 10:53:29
2017-04-13,600312,10.31,10.44,10.38,10.26,9317667.00,158911818.00,2018-04-05 10:53:29
2017-04-12,600312,10.43,10.45,10.36,10.28,14159068.00,240855670.00,2018-04-05 10:53:29
2017-04-11,600312,10.44,10.59,10.49,10.30,18179117.00,312372433.00,2018-04-05 10:53:29
2017-04-10,600312,10.42,10.51,10.48,10.40,13110464.00,225381411.00,2018-04-05 10:53:29
2017-04-07,600312,10.41,10.51,10.45,10.35,12816844.00,219276173.00,2018-04-05 10:53:29
2017-04-06,600312,10.53,10.53,10.41,10.39,13164888.00,225721923.00,2018-04-05 10:53:29
2017-04-05,600312,10.25,10.50,10.50,10.25,20037743.00,344089354.00,2018-04-05 10:53:29
