tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300058,7.35,7.38,7.13,7.05,29880808.00,214455335.00,2018-05-03 05:00:01
2018-04-26,300058,7.77,7.84,7.32,7.30,53338466.00,400548535.00,2018-05-03 05:00:01
2018-04-25,300058,7.92,8.00,7.83,7.71,48672871.00,382914962.00,2018-05-03 05:00:01
2018-04-24,300058,7.72,8.05,8.02,7.67,56681728.00,448263298.00,2018-05-03 05:00:01
2018-04-23,300058,7.69,7.76,7.70,7.41,24840086.00,189170437.00,2018-05-03 05:00:01
2018-04-20,300058,7.73,7.99,7.59,7.55,37198464.00,290633641.00,2018-05-03 05:00:01
2018-04-19,300058,7.67,7.92,7.79,7.64,35036990.00,272917171.00,2018-05-03 05:00:01
2018-04-18,300058,7.45,7.74,7.70,7.38,27514224.00,208098894.00,2018-05-03 05:00:01
2018-04-17,300058,7.92,7.94,7.42,7.42,32792429.00,251301342.00,2018-05-03 05:00:01
2018-04-16,300058,7.53,7.78,7.78,7.46,27929549.00,213959894.00,2018-05-03 05:00:01
2018-04-13,300058,7.68,7.78,7.56,7.55,20308368.00,155645644.00,2018-05-03 05:00:01
2018-04-12,300058,7.52,7.74,7.63,7.50,23395753.00,179036481.00,2018-05-03 05:00:01
2018-04-11,300058,7.59,7.70,7.55,7.53,20489706.00,155792230.00,2018-05-03 05:00:01
2018-04-10,300058,7.63,7.63,7.54,7.38,23251387.00,173974789.00,2018-05-03 05:00:01
2018-04-09,300058,7.53,7.72,7.62,7.43,22282649.00,169127231.00,2018-05-03 05:00:01
2018-04-04,300058,7.79,7.83,7.56,7.55,31084594.00,238909996.00,2018-05-03 05:00:01
2018-04-03,300058,7.81,7.86,7.73,7.58,34803354.00,268282467.00,2018-05-03 05:00:01
2018-04-02,300058,8.01,8.11,7.93,7.83,40598659.00,322836832.00,2018-05-03 05:00:01
