tdate,id,open,high,close,low,volume,amount,utime
2015-07-23,600729,27.82,29.64,29.45,27.28,14364949.00,450124640.00,2018-04-05 10:53:29
2015-07-22,600729,27.69,28.15,27.68,26.82,10879230.00,329563872.00,2018-04-05 10:53:29
2015-07-21,600729,26.93,27.81,27.73,26.47,11197517.00,337892768.00,2018-04-05 10:53:29
2015-07-20,600729,27.92,28.49,27.42,27.07,13593606.00,415222592.00,2018-04-05 10:53:29
2015-07-17,600729,26.16,28.00,27.72,25.82,11672895.00,346117504.00,2018-04-05 10:53:29
2015-07-16,600729,24.50,26.21,25.73,23.68,13946154.00,388641760.00,2018-04-05 10:53:29
2015-07-15,600729,26.37,26.76,24.50,24.50,16750066.00,469316480.00,2018-04-05 10:53:29
2015-07-14,600729,26.00,27.87,27.22,25.46,29299760.00,860030016.00,2018-04-05 10:53:29
2015-07-13,600729,25.36,25.49,25.49,24.61,16889102.00,468786080.00,2018-04-05 10:53:29
2015-07-10,600729,23.17,23.17,23.17,22.46,8127635.00,206377200.00,2018-04-05 10:53:29
2015-07-09,600729,18.98,21.06,21.06,18.79,15183024.00,342504768.00,2018-04-05 10:53:29
2015-07-08,600729,19.08,20.91,19.14,19.08,43057424.00,920129344.00,2018-04-05 10:53:29
2015-07-07,600729,22.28,22.92,21.20,21.20,22172028.00,526692768.00,2018-04-05 10:53:29
2015-07-06,600729,25.33,25.33,23.56,20.92,26716852.00,682304640.00,2018-04-05 10:53:29
2015-07-03,600729,24.57,26.36,23.03,22.75,18065052.00,476793376.00,2018-04-05 10:53:29
2015-07-02,600729,27.37,27.82,25.22,24.58,18418616.00,524308960.00,2018-04-05 10:53:29
2015-07-01,600729,29.10,30.64,27.30,27.24,16701913.00,541443712.00,2018-04-05 10:53:29
