tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000423,61.91,62.00,61.82,61.55,6987721.00,243270288.00,2018-04-05 10:53:29
2014-09-29,000423,62.37,62.62,61.73,61.55,9391142.00,327746496.00,2018-04-05 10:53:29
2014-09-26,000423,62.44,62.60,62.07,61.82,5822256.00,203931952.00,2018-04-05 10:53:29
2014-09-25,000423,61.80,63.27,62.57,61.75,12078965.00,425965120.00,2018-04-05 10:53:29
2014-09-24,000423,60.49,61.66,61.61,60.21,9638425.00,332662816.00,2018-04-05 10:53:29
2014-09-23,000423,60.49,60.97,60.63,60.31,7120901.00,243227776.00,2018-04-05 10:53:29
2014-09-22,000423,61.57,61.62,60.49,60.31,7310962.00,250234784.00,2018-04-05 10:53:29
2014-09-19,000423,61.25,61.91,61.57,61.13,9808148.00,339717760.00,2018-04-05 10:53:29
2014-09-18,000423,61.29,61.82,61.34,60.83,7078385.00,244352576.00,2018-04-05 10:53:29
2014-09-17,000423,61.87,61.98,61.20,60.40,10636988.00,366269984.00,2018-04-05 10:53:29
2014-09-16,000423,63.75,63.79,61.87,61.87,12057680.00,427212832.00,2018-04-05 10:53:29
2014-09-15,000423,63.84,63.86,63.61,62.35,17231968.00,612662784.00,2018-04-05 10:53:29
2014-09-12,000423,63.33,63.33,62.88,62.05,12223929.00,430784000.00,2018-04-05 10:53:29
2014-09-11,000423,63.19,63.77,63.45,63.10,7109061.00,254132224.00,2018-04-05 10:53:29
2014-09-10,000423,63.79,63.79,63.11,62.74,7945053.00,282912320.00,2018-04-05 10:53:29
2014-09-09,000423,64.43,64.73,63.75,63.38,8780246.00,315585120.00,2018-04-05 10:53:29
2014-09-05,000423,64.13,64.48,64.41,63.86,6987520.00,253138016.00,2018-04-05 10:53:29
2014-09-04,000423,64.14,64.21,64.06,63.51,6437897.00,231385584.00,2018-04-05 10:53:29
2014-09-03,000423,63.95,64.73,64.14,63.86,6204041.00,224868976.00,2018-04-05 10:53:29
2014-09-02,000423,63.52,63.82,63.81,63.17,5941401.00,212908336.00,2018-04-05 10:53:29
2014-09-01,000423,62.71,63.59,63.35,62.21,4992983.00,176997824.00,2018-04-05 10:53:29
2014-08-29,000423,62.58,63.01,62.74,61.77,5195927.00,182223472.00,2018-04-05 10:53:29
2014-08-28,000423,62.74,62.88,62.41,61.73,4258807.00,149563888.00,2018-04-05 10:53:29
2014-08-27,000423,62.09,63.31,62.56,61.91,4356608.00,154060720.00,2018-04-05 10:53:29
2014-08-26,000423,64.20,64.20,62.26,61.55,9504834.00,336834208.00,2018-04-05 10:53:29
2014-08-25,000423,66.36,66.52,64.21,63.51,12260739.00,445106240.00,2018-04-05 10:53:29
