tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600549,24.79,25.13,24.84,24.49,9045239.00,198974272.00,2018-04-05 10:53:29
2016-12-29,600549,24.77,24.98,24.52,24.35,7160005.00,155986206.00,2018-04-05 10:53:29
2016-12-28,600549,25.17,25.38,24.68,24.48,7624721.00,168122767.00,2018-04-05 10:53:29
2016-12-27,600549,24.68,25.42,25.14,24.46,9478191.00,210472133.00,2018-04-05 10:53:29
2016-12-26,600549,25.78,25.89,24.70,23.92,18041799.00,393459053.00,2018-04-05 10:53:29
2016-12-23,600549,26.42,26.62,25.89,25.79,6033822.00,139181433.00,2018-04-05 10:53:29
2016-12-22,600549,26.71,26.75,26.40,26.18,5010788.00,117180324.00,2018-04-05 10:53:29
2016-12-21,600549,26.62,27.02,26.83,26.51,6003286.00,142412980.00,2018-04-05 10:53:29
2016-12-20,600549,26.27,27.72,26.71,25.95,11034089.00,261885911.00,2018-04-05 10:53:29
2016-12-19,600549,26.51,26.55,26.39,26.22,4770535.00,111541404.00,2018-04-05 10:53:29
2016-12-16,600549,26.51,26.51,26.28,25.99,7870855.00,182889879.00,2018-04-05 10:53:29
2016-12-15,600549,26.33,26.90,26.53,25.84,10356806.00,241955280.00,2018-04-05 10:53:29
2016-12-14,600549,27.51,27.84,26.37,25.81,17648233.00,416445742.00,2018-04-05 10:53:29
2016-12-13,600549,29.05,29.36,27.94,27.19,16331241.00,403950005.00,2018-04-05 10:53:29
2016-12-12,600549,30.32,30.74,29.01,28.88,8434316.00,222672358.00,2018-04-05 10:53:29
2016-12-09,600549,30.11,30.90,30.33,30.11,8149052.00,220872204.00,2018-04-05 10:53:29
2016-12-08,600549,30.00,30.39,30.29,29.86,9507051.00,253864444.00,2018-04-05 10:53:29
2016-12-07,600549,30.01,30.20,29.93,29.56,7069149.00,187550786.00,2018-04-05 10:53:29
2016-12-06,600549,29.77,30.19,30.01,29.22,7424609.00,195020863.00,2018-04-05 10:53:29
2016-12-05,600549,29.10,29.86,29.60,28.82,4007958.00,104931162.00,2018-04-05 10:53:29
2016-12-02,600549,30.22,30.49,29.56,29.22,8389925.00,220687656.00,2018-04-05 10:53:29
2016-12-01,600549,30.01,30.67,30.32,30.01,7359391.00,198788653.00,2018-04-05 10:53:29
2016-11-30,600549,31.25,31.30,30.13,29.72,16968357.00,455417603.00,2018-04-05 10:53:29
2016-11-29,600549,32.15,32.23,31.48,31.37,13342012.00,375942726.00,2018-04-05 10:53:29
2016-11-28,600549,31.74,32.39,32.35,31.25,19102601.00,540264949.00,2018-04-05 10:53:29
2016-11-25,600549,31.78,32.25,31.65,31.08,7721863.00,216050063.00,2018-04-05 10:53:29
2016-11-24,600549,31.24,32.58,31.86,31.24,20227963.00,572410158.00,2018-04-05 10:53:29
2016-11-23,600549,31.70,31.97,31.22,31.13,8091429.00,226129344.00,2018-04-05 10:53:29
2016-11-22,600549,31.42,31.90,31.79,31.34,8865545.00,248975259.00,2018-04-05 10:53:29
2016-11-21,600549,31.69,31.87,31.32,31.09,9014902.00,250917992.00,2018-04-05 10:53:29
2016-11-18,600549,32.32,32.32,31.72,31.59,10242769.00,288629227.00,2018-04-05 10:53:29
2016-11-17,600549,31.66,32.95,32.41,31.47,19831675.00,570335403.00,2018-04-05 10:53:29
2016-11-16,600549,31.64,32.09,31.72,31.46,9613976.00,269732516.00,2018-04-05 10:53:29
2016-11-15,600549,32.53,33.53,31.96,31.77,21801173.00,630569633.00,2018-04-05 10:53:29
2016-11-14,600549,31.81,32.83,32.54,31.60,20602491.00,591504448.00,2018-04-05 10:53:29
2016-11-11,600549,31.56,32.94,32.47,31.13,27851164.00,795592618.00,2018-04-05 10:53:29
2016-11-10,600549,32.29,33.01,31.91,31.70,21181043.00,606985607.00,2018-04-05 10:53:29
2016-11-09,600549,31.50,32.42,31.80,31.26,23673412.00,668574168.00,2018-04-05 10:53:29
2016-11-08,600549,31.52,31.79,31.29,31.19,13366476.00,372409888.00,2018-04-05 10:53:29
2016-11-07,600549,30.80,31.81,31.60,30.11,19323065.00,534764392.00,2018-04-05 10:53:29
2016-11-04,600549,30.12,32.39,30.91,29.87,31601682.00,871085362.00,2018-04-05 10:53:29
2016-11-03,600549,30.01,30.15,29.89,29.58,9243420.00,244866890.00,2018-04-05 10:53:29
2016-11-02,600549,29.67,30.25,30.06,29.67,17775353.00,473136885.00,2018-04-05 10:53:29
2016-11-01,600549,29.56,29.89,29.69,29.47,8112504.00,213926259.00,2018-04-05 10:53:29
2016-10-31,600549,29.26,29.67,29.45,29.12,5226522.00,136516811.00,2018-04-05 10:53:29
2016-10-28,600549,29.52,29.74,29.26,29.04,7272985.00,189391162.00,2018-04-05 10:53:29
2016-10-27,600549,29.72,29.76,29.51,29.33,5740632.00,150125271.00,2018-04-05 10:53:29
2016-10-26,600549,30.01,30.09,29.77,29.51,8582611.00,226578389.00,2018-04-05 10:53:29
2016-10-25,600549,29.45,30.04,29.93,29.44,11305980.00,298179261.00,2018-04-05 10:53:29
2016-10-24,600549,29.05,29.89,29.59,29.05,10534776.00,276226358.00,2018-04-05 10:53:29
2016-10-21,600549,29.56,29.69,29.22,28.90,7384452.00,191747428.00,2018-04-05 10:53:29
2016-10-20,600549,29.89,29.89,29.44,29.23,7432698.00,193897567.00,2018-04-05 10:53:29
2016-10-19,600549,30.23,30.65,29.66,29.61,19400814.00,517298090.00,2018-04-05 10:53:29
2016-10-18,600549,28.63,29.39,29.31,28.45,9277527.00,238700283.00,2018-04-05 10:53:29
2016-10-17,600549,28.83,29.27,28.73,28.57,9266864.00,238088264.00,2018-04-05 10:53:29
2016-10-14,600549,29.01,29.05,28.72,28.49,6999399.00,177831029.00,2018-04-05 10:53:29
2016-10-13,600549,29.06,29.27,29.01,28.95,5112614.00,131634056.00,2018-04-05 10:53:29
2016-10-12,600549,29.34,29.34,29.05,28.93,5798456.00,149461641.00,2018-04-05 10:53:29
2016-10-11,600549,29.30,29.76,29.42,29.18,8320527.00,217617915.00,2018-04-05 10:53:29
2016-10-10,600549,28.68,29.50,29.32,28.68,7261565.00,187699412.00,2018-04-05 10:53:29
