tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600863,2.64,2.75,2.67,2.61,127948677.00,431231053.00,2018-04-05 10:53:29
2017-03-30,600863,2.57,2.73,2.65,2.57,149375985.00,495383805.00,2018-04-05 10:53:29
2017-03-29,600863,2.57,2.59,2.57,2.54,29069148.00,93587651.00,2018-04-05 10:53:29
2017-03-28,600863,2.58,2.59,2.57,2.55,14742585.00,47581479.00,2018-04-05 10:53:29
2017-03-27,600863,2.57,2.60,2.59,2.57,14754165.00,47855134.00,2018-04-05 10:53:29
2017-03-24,600863,2.57,2.58,2.58,2.54,23963391.00,77091781.00,2018-04-05 10:53:29
2017-03-23,600863,2.55,2.57,2.57,2.54,24006403.00,77094380.00,2018-04-05 10:53:29
2017-03-22,600863,2.57,2.57,2.56,2.54,20382475.00,65289963.00,2018-04-05 10:53:29
2017-03-21,600863,2.57,2.58,2.58,2.56,16968640.00,54673491.00,2018-04-05 10:53:29
2017-03-20,600863,2.57,2.59,2.58,2.55,17402346.00,56148443.00,2018-04-05 10:53:29
2017-03-17,600863,2.61,2.62,2.57,2.57,20409725.00,66492637.00,2018-04-05 10:53:29
2017-03-16,600863,2.58,2.62,2.61,2.57,28295226.00,92469151.00,2018-04-05 10:53:29
2017-03-15,600863,2.57,2.59,2.58,2.57,15134115.00,48964383.00,2018-04-05 10:53:29
2017-03-14,600863,2.57,2.59,2.57,2.57,14336322.00,46424586.00,2018-04-05 10:53:29
2017-03-13,600863,2.56,2.57,2.57,2.54,13694732.00,43992343.00,2018-04-05 10:53:29
2017-03-10,600863,2.57,2.57,2.56,2.55,9283625.00,29869545.00,2018-04-05 10:53:29
2017-03-09,600863,2.57,2.58,2.57,2.55,19361547.00,62241286.00,2018-04-05 10:53:29
2017-03-08,600863,2.58,2.59,2.57,2.56,20050255.00,64750177.00,2018-04-05 10:53:29
2017-03-07,600863,2.61,2.61,2.59,2.57,21743000.00,70564901.00,2018-04-05 10:53:29
2017-03-06,600863,2.58,2.63,2.61,2.57,44854508.00,146400286.00,2018-04-05 10:53:29
2017-03-03,600863,2.59,2.60,2.57,2.57,19693368.00,63636321.00,2018-04-05 10:53:29
2017-03-02,600863,2.61,2.62,2.59,2.59,18032750.00,59008428.00,2018-04-05 10:53:29
2017-03-01,600863,2.61,2.62,2.61,2.60,15529009.00,50878730.00,2018-04-05 10:53:29
2017-02-28,600863,2.61,2.62,2.61,2.59,15266769.00,49881390.00,2018-04-05 10:53:29
2017-02-27,600863,2.61,2.64,2.61,2.60,25607447.00,84033516.00,2018-04-05 10:53:29
2017-02-24,600863,2.61,2.62,2.61,2.60,20998145.00,68737184.00,2018-04-05 10:53:29
2017-02-23,600863,2.63,2.65,2.62,2.61,32749186.00,107784057.00,2018-04-05 10:53:29
2017-02-22,600863,2.64,2.65,2.64,2.62,30733269.00,101361878.00,2018-04-05 10:53:29
2017-02-21,600863,2.65,2.67,2.65,2.63,32425805.00,107767756.00,2018-04-05 10:53:29
2017-02-20,600863,2.62,2.66,2.66,2.61,36051454.00,119255985.00,2018-04-05 10:53:29
2017-02-17,600863,2.65,2.66,2.63,2.61,56282363.00,185610074.00,2018-04-05 10:53:29
2017-02-16,600863,2.64,2.68,2.67,2.61,89094271.00,295943402.00,2018-04-05 10:53:29
2017-02-15,600863,2.55,2.81,2.66,2.54,191719344.00,648030649.00,2018-04-05 10:53:29
2017-02-14,600863,2.55,2.56,2.55,2.53,25130642.00,80113441.00,2018-04-05 10:53:29
2017-02-13,600863,2.55,2.57,2.55,2.54,30377671.00,97469051.00,2018-04-05 10:53:29
2017-02-10,600863,2.52,2.56,2.54,2.51,40483420.00,129056901.00,2018-04-05 10:53:29
2017-02-09,600863,2.50,2.52,2.52,2.49,17137399.00,53931280.00,2018-04-05 10:53:29
2017-02-08,600863,2.49,2.51,2.50,2.48,11402377.00,35679889.00,2018-04-05 10:53:29
2017-02-07,600863,2.50,2.51,2.50,2.49,8748979.00,27410573.00,2018-04-05 10:53:29
2017-02-06,600863,2.48,2.51,2.51,2.48,15735472.00,49234719.00,2018-04-05 10:53:29
2017-02-03,600863,2.49,2.49,2.48,2.47,7714764.00,23999374.00,2018-04-05 10:53:29
2017-01-26,600863,2.49,2.50,2.48,2.48,8532350.00,26646098.00,2018-04-05 10:53:29
2017-01-25,600863,2.48,2.49,2.49,2.48,8821204.00,27517880.00,2018-04-05 10:53:29
2017-01-24,600863,2.49,2.49,2.49,2.47,9227777.00,28731892.00,2018-04-05 10:53:29
2017-01-23,600863,2.48,2.49,2.49,2.47,15457045.00,48141084.00,2018-04-05 10:53:29
2017-01-20,600863,2.45,2.48,2.48,2.45,11246414.00,34862270.00,2018-04-05 10:53:29
2017-01-19,600863,2.45,2.47,2.46,2.44,11491844.00,35412397.00,2018-04-05 10:53:29
2017-01-18,600863,2.45,2.46,2.45,2.43,8924317.00,27460735.00,2018-04-05 10:53:29
2017-01-17,600863,2.44,2.45,2.45,2.42,11730003.00,35961106.00,2018-04-05 10:53:29
2017-01-16,600863,2.48,2.49,2.45,2.42,20569178.00,63374195.00,2018-04-05 10:53:29
2017-01-13,600863,2.48,2.49,2.49,2.46,11690576.00,36369820.00,2018-04-05 10:53:29
2017-01-12,600863,2.50,2.51,2.48,2.48,13914045.00,43564361.00,2018-04-05 10:53:29
2017-01-11,600863,2.50,2.53,2.51,2.50,18908173.00,59746831.00,2018-04-05 10:53:29
2017-01-10,600863,2.53,2.53,2.52,2.50,15383600.00,48544527.00,2018-04-05 10:53:29
2017-01-09,600863,2.49,2.53,2.53,2.49,20751641.00,65310270.00,2018-04-05 10:53:29
2017-01-06,600863,2.49,2.53,2.49,2.49,20987854.00,66015729.00,2018-04-05 10:53:29
2017-01-05,600863,2.49,2.50,2.49,2.48,16780113.00,52507291.00,2018-04-05 10:53:29
2017-01-04,600863,2.47,2.49,2.49,2.46,11870980.00,36901665.00,2018-04-05 10:53:29
2017-01-03,600863,2.45,2.48,2.48,2.45,14324297.00,44366706.00,2018-04-05 10:53:29
