tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600317,2.99,3.04,3.00,2.95,11935564.00,55081800.00,2018-04-05 10:53:29
2015-09-29,600317,3.01,3.05,2.98,2.97,15009404.00,69133408.00,2018-04-05 10:53:29
2015-09-28,600317,3.08,3.14,3.08,3.02,16197737.00,76781352.00,2018-04-05 10:53:29
2015-09-25,600317,3.11,3.12,3.03,2.99,26012060.00,121977120.00,2018-04-05 10:53:29
2015-09-24,600317,3.07,3.29,3.16,3.07,37857328.00,185093328.00,2018-04-05 10:53:29
2015-09-23,600317,3.08,3.14,3.05,3.05,21405046.00,101643536.00,2018-04-05 10:53:29
2015-09-22,600317,3.13,3.20,3.15,3.10,29413976.00,142493232.00,2018-04-05 10:53:29
2015-09-21,600317,3.04,3.16,3.14,3.01,28230440.00,134782496.00,2018-04-05 10:53:29
2015-09-18,600317,3.05,3.19,3.10,2.95,29979460.00,142097312.00,2018-04-05 10:53:29
2015-09-17,600317,3.10,3.16,3.00,2.99,30124904.00,142138256.00,2018-04-05 10:53:29
2015-09-16,600317,2.92,3.16,3.12,2.88,26519452.00,122529712.00,2018-04-05 10:53:29
2015-09-15,600317,3.05,3.12,2.88,2.86,22867868.00,104841568.00,2018-04-05 10:53:29
2015-09-14,600317,3.25,3.28,3.18,2.93,44661716.00,213480288.00,2018-04-05 10:53:29
2015-09-11,600317,3.27,3.31,3.25,3.19,24033130.00,119900192.00,2018-04-05 10:53:29
2015-09-10,600317,3.27,3.34,3.27,3.25,29182620.00,147040288.00,2018-04-05 10:53:29
2015-09-09,600317,3.27,3.37,3.34,3.25,50641608.00,258538032.00,2018-04-05 10:53:29
2015-09-08,600317,3.22,3.29,3.28,3.15,32106988.00,159795424.00,2018-04-05 10:53:29
2015-09-07,600317,3.15,3.35,3.18,3.15,38913932.00,193408112.00,2018-04-05 10:53:29
2015-09-02,600317,3.20,3.49,3.15,3.14,59555388.00,301806944.00,2018-04-05 10:53:29
2015-09-01,600317,3.28,3.56,3.49,3.13,159869840.00,814849024.00,2018-04-05 10:53:29
2015-08-31,600317,3.12,3.48,3.48,3.01,160054896.00,833232960.00,2018-04-05 10:53:29
2015-08-28,600317,2.95,3.17,3.16,2.93,49429964.00,229552624.00,2018-04-05 10:53:29
2015-08-27,600317,2.88,2.92,2.92,2.73,35286632.00,155133040.00,2018-04-05 10:53:29
2015-08-26,600317,2.95,2.95,2.82,2.67,50785468.00,222934288.00,2018-04-05 10:53:29
2015-08-25,600317,2.96,3.01,2.83,2.83,41418268.00,184074704.00,2018-04-05 10:53:29
2015-08-24,600317,3.35,3.38,3.14,3.14,63876924.00,313508800.00,2018-04-05 10:53:29
2015-08-21,600317,3.63,3.70,3.48,3.46,46173104.00,254592688.00,2018-04-05 10:53:29
2015-08-20,600317,3.68,3.77,3.68,3.57,49848280.00,280807872.00,2018-04-05 10:53:29
2015-08-19,600317,3.53,3.74,3.71,3.44,59242560.00,327089536.00,2018-04-05 10:53:29
2015-08-18,600317,4.01,4.01,3.62,3.62,101407520.00,595778432.00,2018-04-05 10:53:29
2015-08-17,600317,3.86,4.09,4.03,3.84,131593776.00,810438016.00,2018-04-05 10:53:29
2015-08-14,600317,3.81,3.87,3.86,3.77,63892400.00,375734208.00,2018-04-05 10:53:29
2015-08-13,600317,3.70,3.81,3.80,3.70,42287616.00,244259712.00,2018-04-05 10:53:29
2015-08-12,600317,3.84,3.89,3.75,3.74,50413888.00,295247040.00,2018-04-05 10:53:29
2015-08-11,600317,3.88,3.94,3.87,3.82,92105224.00,548163584.00,2018-04-05 10:53:29
2015-08-10,600317,3.74,4.09,3.94,3.72,124537552.00,749264192.00,2018-04-05 10:53:29
2015-08-07,600317,3.72,3.77,3.74,3.68,61907292.00,354685792.00,2018-04-05 10:53:29
2015-08-06,600317,3.58,3.79,3.69,3.51,57468236.00,328317664.00,2018-04-05 10:53:29
2015-08-05,600317,3.74,3.79,3.64,3.61,54808220.00,311170880.00,2018-04-05 10:53:29
2015-08-04,600317,3.74,3.83,3.79,3.61,87140816.00,502060288.00,2018-04-05 10:53:29
2015-08-03,600317,3.46,3.76,3.75,3.45,80423616.00,443615712.00,2018-04-05 10:53:29
2015-07-31,600317,3.44,3.53,3.52,3.44,46150996.00,246198992.00,2018-04-05 10:53:29
2015-07-30,600317,3.58,3.79,3.51,3.45,78628288.00,436649312.00,2018-04-05 10:53:29
2015-07-29,600317,3.44,3.61,3.58,3.40,55247356.00,295924096.00,2018-04-05 10:53:29
2015-07-28,600317,3.25,3.48,3.43,3.08,89230848.00,451046528.00,2018-04-05 10:53:29
2015-07-27,600317,3.64,3.70,3.35,3.35,86117528.00,470511328.00,2018-04-05 10:53:29
2015-07-24,600317,3.70,3.88,3.72,3.68,116587016.00,674962688.00,2018-04-05 10:53:29
2015-07-23,600317,3.64,3.74,3.71,3.58,80219296.00,453601984.00,2018-04-05 10:53:29
2015-07-22,600317,3.65,3.70,3.63,3.55,66843168.00,373464192.00,2018-04-05 10:53:29
2015-07-21,600317,3.63,3.74,3.70,3.57,77136944.00,433565984.00,2018-04-05 10:53:29
2015-07-20,600317,3.71,3.81,3.68,3.59,74888880.00,426192416.00,2018-04-05 10:53:29
2015-07-17,600317,3.52,3.75,3.68,3.51,70436648.00,392858368.00,2018-04-05 10:53:29
2015-07-16,600317,3.49,3.64,3.51,3.31,67705632.00,364209152.00,2018-04-05 10:53:29
2015-07-15,600317,3.77,3.77,3.49,3.49,82179056.00,453268416.00,2018-04-05 10:53:29
2015-07-14,600317,4.03,4.15,3.88,3.81,156544352.00,963201344.00,2018-04-05 10:53:29
2015-07-13,600317,3.90,4.20,4.18,3.80,215100224.00,1326952960.00,2018-04-05 10:53:29
2015-07-10,600317,3.55,3.83,3.83,3.51,151363344.00,877889472.00,2018-04-05 10:53:29
2015-07-09,600317,3.16,3.48,3.48,3.16,115149832.00,595481856.00,2018-04-05 10:53:29
2015-07-08,600317,3.16,3.33,3.16,3.16,89315288.00,441583360.00,2018-04-05 10:53:29
2015-07-07,600317,3.25,3.54,3.51,3.05,146820064.00,749438912.00,2018-04-05 10:53:29
2015-07-06,600317,3.61,3.62,3.39,3.11,109247632.00,568545216.00,2018-04-05 10:53:29
2015-07-03,600317,3.59,3.69,3.29,3.28,89983264.00,475251872.00,2018-04-05 10:53:29
2015-07-02,600317,3.90,3.99,3.64,3.57,83832432.00,490304736.00,2018-04-05 10:53:29
2015-07-01,600317,4.07,4.20,3.90,3.88,100976632.00,632181184.00,2018-04-05 10:53:29
