tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600267,15.15,15.35,15.15,14.83,9172410.00,138797441.00,2018-05-03 05:00:01
2018-04-26,600267,15.49,15.49,15.15,14.95,11784827.00,178370958.00,2018-05-03 05:00:01
2018-04-25,600267,15.49,15.74,15.67,15.23,12595084.00,194813253.00,2018-05-03 05:00:01
2018-04-24,600267,15.07,15.85,15.54,15.03,9878585.00,151479362.00,2018-05-03 05:00:01
2018-04-23,600267,15.10,15.45,15.10,14.94,8424232.00,127941137.00,2018-05-03 05:00:01
2018-04-20,600267,15.85,15.99,15.17,15.15,10518887.00,164294151.00,2018-05-03 05:00:01
2018-04-19,600267,15.20,16.16,15.97,15.08,16530393.00,259812364.00,2018-05-03 05:00:01
2018-04-18,600267,15.54,15.62,15.26,14.81,10572609.00,159348539.00,2018-05-03 05:00:01
2018-04-17,600267,15.80,16.04,15.46,15.39,7555047.00,118535125.00,2018-05-03 05:00:01
2018-04-16,600267,15.83,16.25,15.71,15.38,13444734.00,213091296.00,2018-05-03 05:00:01
2018-04-13,600267,15.40,15.83,15.73,15.40,14605704.00,229319519.00,2018-05-03 05:00:01
2018-04-12,600267,15.98,16.19,15.35,15.25,16716400.00,264195894.00,2018-05-03 05:00:01
2018-04-11,600267,15.99,16.12,15.86,15.76,7042412.00,112223907.00,2018-05-03 05:00:01
2018-04-10,600267,15.89,15.89,15.86,15.54,5208776.00,81891142.00,2018-05-03 05:00:01
2018-04-09,600267,15.80,15.97,15.85,15.60,6736806.00,106666061.00,2018-05-03 05:00:01
2018-04-04,600267,16.28,16.45,15.80,15.74,11490161.00,184269521.00,2018-05-03 05:00:01
2018-04-03,600267,15.85,16.15,15.88,15.70,8131028.00,129390272.00,2018-05-03 05:00:01
2018-04-02,600267,15.52,16.26,16.02,15.52,14333827.00,229203112.00,2018-05-03 05:00:01
