tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601969,7.45,7.71,7.55,7.41,3018511.00,38238656.00,2018-04-05 10:53:29
2015-09-29,601969,7.53,7.56,7.42,7.32,2286185.00,28501076.00,2018-04-05 10:53:29
2015-09-28,601969,7.56,7.71,7.62,7.36,2602329.00,32854490.00,2018-04-05 10:53:29
2015-09-25,601969,7.75,7.96,7.49,7.45,4441462.00,56912216.00,2018-04-05 10:53:29
2015-09-24,601969,7.71,7.96,7.87,7.66,4125425.00,53846784.00,2018-04-05 10:53:29
2015-09-23,601969,7.80,7.92,7.67,7.60,5334657.00,69164184.00,2018-04-05 10:53:29
2015-09-22,601969,7.80,8.18,8.06,7.72,6439575.00,85976488.00,2018-04-05 10:53:29
2015-09-21,601969,7.54,7.89,7.81,7.36,4034499.00,52201052.00,2018-04-05 10:53:29
2015-09-18,601969,7.62,7.70,7.60,7.48,2880471.00,36588528.00,2018-04-05 10:53:29
2015-09-17,601969,7.66,7.89,7.56,7.54,5018563.00,64782516.00,2018-04-05 10:53:29
2015-09-16,601969,7.00,7.83,7.74,7.00,4800396.00,60051760.00,2018-04-05 10:53:29
2015-09-15,601969,7.69,7.80,7.12,7.11,5588674.00,70053808.00,2018-04-05 10:53:29
2015-09-14,601969,8.59,8.85,7.84,7.84,8421680.00,114884928.00,2018-04-05 10:53:29
2015-09-11,601969,8.82,9.00,8.70,8.62,5776755.00,84973496.00,2018-04-05 10:53:29
2015-09-10,601969,8.91,9.08,8.81,8.76,11165354.00,166444080.00,2018-04-05 10:53:29
2015-09-09,601969,8.43,9.27,9.27,8.35,20181778.00,303508064.00,2018-04-05 10:53:29
2015-09-08,601969,8.17,8.50,8.43,8.03,4913137.00,67703168.00,2018-04-05 10:53:29
2015-09-07,601969,8.12,8.53,8.19,8.02,5824709.00,80440112.00,2018-04-05 10:53:29
2015-09-02,601969,8.55,8.57,8.15,7.84,7133900.00,98802320.00,2018-04-05 10:53:29
2015-09-01,601969,8.41,8.67,8.60,7.78,15059972.00,210552112.00,2018-04-05 10:53:29
2015-08-31,601969,8.20,8.63,8.60,8.02,10709981.00,149549632.00,2018-04-05 10:53:29
2015-08-28,601969,7.94,8.51,8.43,7.84,11956508.00,162159232.00,2018-04-05 10:53:29
2015-08-27,601969,7.77,7.92,7.84,7.24,8281755.00,106140608.00,2018-04-05 10:53:29
2015-08-26,601969,7.62,7.89,7.54,7.18,10593618.00,134903376.00,2018-04-05 10:53:29
2015-08-25,601969,7.45,8.05,7.44,7.44,8688522.00,110076168.00,2018-04-05 10:53:29
2015-08-24,601969,8.87,8.90,8.27,8.27,9664563.00,134886832.00,2018-04-05 10:53:29
2015-08-21,601969,9.92,10.05,9.18,9.15,9100261.00,147011408.00,2018-04-05 10:53:29
