tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300043,5.15,5.50,5.50,5.05,40882584.00,235661658.00,2018-04-05 10:53:29
2018-03-29,300043,5.05,5.14,5.00,4.97,11476508.00,62304565.00,2018-04-05 10:53:29
2018-03-28,300043,4.88,5.02,4.94,4.85,9207327.00,48847249.00,2018-04-05 10:53:29
2018-03-27,300043,4.80,4.98,4.95,4.77,13557182.00,71080535.00,2018-04-05 10:53:29
2018-03-26,300043,4.59,4.77,4.75,4.55,10449675.00,52390438.00,2018-04-05 10:53:29
2018-03-23,300043,5.02,5.05,4.68,4.68,20517281.00,106271641.00,2018-04-05 10:53:29
2018-03-22,300043,5.17,5.29,5.20,5.16,9053528.00,50688265.00,2018-04-05 10:53:29
2018-03-21,300043,5.33,5.40,5.20,5.14,12306075.00,69701686.00,2018-04-05 10:53:29
2018-03-20,300043,5.22,5.36,5.31,5.15,11783234.00,66214419.00,2018-04-05 10:53:29
2018-03-19,300043,5.27,5.35,5.29,5.17,10470883.00,59252967.00,2018-04-05 10:53:29
2018-03-16,300043,5.39,5.39,5.29,5.28,10721800.00,61177538.00,2018-04-05 10:53:29
2018-03-15,300043,5.31,5.43,5.40,5.21,16532275.00,94349531.00,2018-04-05 10:53:29
2018-03-14,300043,5.48,5.51,5.36,5.32,14555962.00,84451844.00,2018-04-05 10:53:29
2018-03-13,300043,5.50,5.57,5.52,5.39,19204624.00,112676430.00,2018-04-05 10:53:29
2018-03-12,300043,5.31,5.46,5.45,5.26,23641736.00,136703012.00,2018-04-05 10:53:29
2018-03-09,300043,5.07,5.34,5.28,5.06,23227760.00,130425182.00,2018-04-05 10:53:29
2018-03-08,300043,5.04,5.12,5.08,5.04,7671625.00,41797964.00,2018-04-05 10:53:29
2018-03-07,300043,5.13,5.16,5.06,5.05,8178521.00,44809763.00,2018-04-05 10:53:29
2018-03-06,300043,5.16,5.26,5.17,5.12,9925298.00,55169100.00,2018-04-05 10:53:29
2018-03-05,300043,5.10,5.16,5.16,5.04,7100562.00,38867223.00,2018-04-05 10:53:29
2018-03-02,300043,5.13,5.21,5.08,5.07,9950300.00,54689458.00,2018-04-05 10:53:29
2018-03-01,300043,4.99,5.24,5.18,4.96,14695723.00,80605346.00,2018-04-05 10:53:29
2018-02-28,300043,5.02,5.09,5.02,4.92,10010631.00,53899670.00,2018-04-05 10:53:29
2018-02-27,300043,5.03,5.14,5.10,5.00,11977260.00,65059246.00,2018-04-05 10:53:29
2018-02-26,300043,4.90,5.05,5.03,4.90,10098389.00,54170944.00,2018-04-05 10:53:29
2018-02-23,300043,4.88,4.90,4.90,4.81,5330771.00,27774674.00,2018-04-05 10:53:29
2018-02-22,300043,4.88,4.91,4.88,4.83,4985500.00,26055092.00,2018-04-05 10:53:29
2018-02-14,300043,4.85,4.89,4.82,4.74,5261239.00,27142226.00,2018-04-05 10:53:29
2018-02-13,300043,5.06,5.06,4.89,4.87,9117137.00,48349148.00,2018-04-05 10:53:29
2018-02-12,300043,4.92,5.03,4.97,4.86,12285037.00,65444772.00,2018-04-05 10:53:29
2018-02-09,300043,5.04,5.28,4.92,4.86,24762820.00,134219228.00,2018-04-05 10:53:29
2018-02-08,300043,4.74,5.12,5.12,4.69,12960342.00,69524551.00,2018-04-05 10:53:29
2018-02-07,300043,4.64,4.69,4.65,4.47,10525502.00,51937899.00,2018-04-05 10:53:29
2018-02-06,300043,4.76,4.82,4.55,4.55,12001710.00,60325643.00,2018-04-05 10:53:29
2018-02-05,300043,5.03,5.03,4.91,4.89,7765828.00,41188289.00,2018-04-05 10:53:29
2018-02-02,300043,5.01,5.15,5.04,4.92,8103938.00,43991533.00,2018-04-05 10:53:29
2018-02-01,300043,5.32,5.36,5.02,5.02,17212896.00,94993842.00,2018-04-05 10:53:29
2018-01-31,300043,5.83,5.83,5.36,5.36,22810350.00,134914539.00,2018-04-05 10:53:29
2018-01-30,300043,6.05,6.09,5.96,5.91,8792490.00,56297379.00,2018-04-05 10:53:29
2018-01-29,300043,6.06,6.20,6.02,5.99,9574239.00,62412212.00,2018-04-05 10:53:29
2018-01-26,300043,6.07,6.18,6.10,6.02,14335505.00,93735209.00,2018-04-05 10:53:29
2018-01-25,300043,6.06,6.35,6.08,5.98,21777920.00,144299694.00,2018-04-05 10:53:29
2018-01-24,300043,5.90,6.11,6.09,5.83,18935011.00,122130306.00,2018-04-05 10:53:29
2018-01-23,300043,5.97,5.98,5.89,5.86,6051071.00,38373605.00,2018-04-05 10:53:29
2018-01-22,300043,5.86,6.02,5.97,5.78,10615913.00,67547354.00,2018-04-05 10:53:29
2018-01-19,300043,5.91,5.97,5.86,5.84,5739459.00,36261844.00,2018-04-05 10:53:29
2018-01-18,300043,5.97,6.04,5.91,5.91,6473541.00,41384304.00,2018-04-05 10:53:29
2018-01-17,300043,5.90,6.04,5.99,5.71,13800392.00,87415130.00,2018-04-05 10:53:29
2018-01-16,300043,5.77,5.94,5.85,5.71,7584449.00,47359410.00,2018-04-05 10:53:29
2018-01-15,300043,5.92,6.04,5.81,5.80,13442684.00,85235906.00,2018-04-05 10:53:29
2018-01-12,300043,5.87,6.29,6.05,5.86,25647812.00,167276935.00,2018-04-05 10:53:29
2018-01-11,300043,5.68,5.98,5.94,5.63,16004875.00,99988400.00,2018-04-05 10:53:29
2018-01-10,300043,5.81,5.86,5.67,5.63,10114914.00,61995090.00,2018-04-05 10:53:29
2018-01-09,300043,5.84,5.92,5.80,5.78,10267018.00,64277844.00,2018-04-05 10:53:29
2018-01-08,300043,5.83,5.85,5.84,5.73,14085079.00,87573402.00,2018-04-05 10:53:29
2018-01-05,300043,5.76,5.84,5.79,5.74,10099737.00,62745168.00,2018-04-05 10:53:29
2018-01-04,300043,5.74,5.81,5.77,5.71,10917692.00,67367568.00,2018-04-05 10:53:29
2018-01-03,300043,5.65,5.79,5.76,5.64,8438523.00,51812129.00,2018-04-05 10:53:29
2018-01-02,300043,5.66,5.68,5.67,5.61,7360233.00,44546394.00,2018-04-05 10:53:29
