tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000761,4.26,4.44,4.36,4.26,18021839.00,101884249.00,2018-04-05 10:53:29
2017-03-30,000761,4.44,4.49,4.25,4.23,16567577.00,94170204.00,2018-04-05 10:53:29
2017-03-29,000761,4.41,4.48,4.46,4.40,16515191.00,95876766.00,2018-04-05 10:53:29
2017-03-28,000761,4.42,4.43,4.42,4.38,8115046.00,46721291.00,2018-04-05 10:53:29
2017-03-27,000761,4.42,4.51,4.42,4.36,20822917.00,120192031.00,2018-04-05 10:53:29
2017-03-24,000761,4.42,4.44,4.42,4.38,13144822.00,75662197.00,2018-04-05 10:53:29
2017-03-23,000761,4.41,4.47,4.41,4.37,14813474.00,85269121.00,2018-04-05 10:53:29
2017-03-22,000761,4.47,4.56,4.39,4.35,25510402.00,147257127.00,2018-04-05 10:53:29
2017-03-21,000761,4.54,4.57,4.49,4.47,20565427.00,120705883.00,2018-04-05 10:53:29
2017-03-20,000761,4.63,4.64,4.57,4.51,18950582.00,112728434.00,2018-04-05 10:53:29
2017-03-17,000761,4.78,4.81,4.62,4.61,16924803.00,103322341.00,2018-04-05 10:53:29
2017-03-16,000761,4.82,4.89,4.81,4.74,11478522.00,71853972.00,2018-04-05 10:53:29
2017-03-15,000761,4.80,4.95,4.82,4.77,16521263.00,104935619.00,2018-04-05 10:53:29
2017-03-14,000761,4.70,4.87,4.80,4.67,17660528.00,110299851.00,2018-04-05 10:53:29
2017-03-13,000761,4.65,4.71,4.69,4.58,9382342.00,57011669.00,2018-04-05 10:53:29
2017-03-10,000761,4.57,4.71,4.63,4.57,9354392.00,56648185.00,2018-04-05 10:53:29
2017-03-09,000761,4.65,4.65,4.57,4.54,11724249.00,69818990.00,2018-04-05 10:53:29
2017-03-08,000761,4.71,4.73,4.65,4.57,9827338.00,59351043.00,2018-04-05 10:53:29
2017-03-07,000761,4.77,4.77,4.70,4.68,5815645.00,35729248.00,2018-04-05 10:53:29
2017-03-06,000761,4.63,4.75,4.75,4.63,9623737.00,58830932.00,2018-04-05 10:53:29
2017-03-03,000761,4.67,4.74,4.61,4.59,11989218.00,72660848.00,2018-04-05 10:53:29
2017-03-02,000761,4.77,4.85,4.73,4.73,9765683.00,60963517.00,2018-04-05 10:53:29
2017-03-01,000761,4.75,4.84,4.74,4.70,14804782.00,92046762.00,2018-04-05 10:53:29
2017-02-28,000761,4.83,4.84,4.77,4.67,14126107.00,87387107.00,2018-04-05 10:53:29
2017-02-27,000761,4.97,5.03,4.80,4.79,22626629.00,144560584.00,2018-04-05 10:53:29
2017-02-24,000761,4.97,5.04,4.99,4.80,22848205.00,146633908.00,2018-04-05 10:53:29
2017-02-23,000761,4.94,5.13,4.92,4.91,28713799.00,187562106.00,2018-04-05 10:53:29
2017-02-22,000761,4.79,5.09,5.00,4.75,37257958.00,240192094.00,2018-04-05 10:53:29
2017-02-21,000761,4.67,4.98,4.80,4.67,40083603.00,253599010.00,2018-04-05 10:53:29
2017-02-20,000761,4.47,4.65,4.64,4.47,17487196.00,104899953.00,2018-04-05 10:53:29
2017-02-17,000761,4.56,4.57,4.48,4.44,13677739.00,80067021.00,2018-04-05 10:53:29
2017-02-16,000761,4.54,4.65,4.58,4.51,12664248.00,75980009.00,2018-04-05 10:53:29
2017-02-15,000761,4.64,4.65,4.54,4.53,17715775.00,106000059.00,2018-04-05 10:53:29
2017-02-14,000761,4.45,4.67,4.66,4.44,29864597.00,178741966.00,2018-04-05 10:53:29
2017-02-13,000761,4.51,4.59,4.45,4.44,28759035.00,169241311.00,2018-04-05 10:53:29
2017-02-10,000761,4.31,4.57,4.49,4.28,37231840.00,215111275.00,2018-04-05 10:53:29
2017-02-09,000761,4.23,4.34,4.28,4.22,10355821.00,57878219.00,2018-04-05 10:53:29
2017-02-08,000761,4.18,4.24,4.24,4.17,5931452.00,32565001.00,2018-04-05 10:53:29
2017-02-07,000761,4.23,4.24,4.20,4.15,7732060.00,42410952.00,2018-04-05 10:53:29
2017-02-06,000761,4.20,4.25,4.24,4.17,6617108.00,36454961.00,2018-04-05 10:53:29
2017-02-03,000761,4.26,4.29,4.22,4.16,6345055.00,34837262.00,2018-04-05 10:53:29
2017-01-26,000761,4.26,4.31,4.28,4.24,4815801.00,26873002.00,2018-04-05 10:53:29
2017-01-25,000761,4.30,4.31,4.26,4.24,6705991.00,37377589.00,2018-04-05 10:53:29
2017-01-24,000761,4.21,4.34,4.28,4.18,11676429.00,65244808.00,2018-04-05 10:53:29
2017-01-23,000761,4.19,4.21,4.21,4.16,5497646.00,30103445.00,2018-04-05 10:53:29
2017-01-20,000761,4.10,4.20,4.17,4.08,5921371.00,32201143.00,2018-04-05 10:53:29
2017-01-19,000761,4.13,4.15,4.10,4.08,4431058.00,23794085.00,2018-04-05 10:53:29
2017-01-18,000761,4.05,4.17,4.15,4.02,10162327.00,54600479.00,2018-04-05 10:53:29
2017-01-17,000761,4.00,4.05,4.04,3.95,6606925.00,34644068.00,2018-04-05 10:53:29
2017-01-16,000761,4.13,4.18,4.02,3.83,11348042.00,60459041.00,2018-04-05 10:53:29
2017-01-13,000761,4.23,4.24,4.13,4.11,8601940.00,46690871.00,2018-04-05 10:53:29
2017-01-12,000761,4.29,4.34,4.22,4.22,7192158.00,40060669.00,2018-04-05 10:53:29
2017-01-11,000761,4.29,4.49,4.27,4.27,19238237.00,109982624.00,2018-04-05 10:53:29
