tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002544,16.29,16.75,16.43,16.13,6151327.00,171544128.00,2018-04-05 10:53:29
2014-12-30,002544,16.55,16.68,16.23,16.03,5298979.00,146494496.00,2018-04-05 10:53:29
2014-12-29,002544,16.93,17.03,16.73,15.92,9344004.00,257678512.00,2018-04-05 10:53:29
2014-12-26,002544,17.50,17.52,16.94,16.71,5890468.00,170317776.00,2018-04-05 10:53:29
2014-12-25,002544,17.49,17.69,17.35,16.97,5799029.00,169746624.00,2018-04-05 10:53:29
2014-12-24,002544,17.09,17.47,17.29,16.17,9406652.00,268651936.00,2018-04-05 10:53:29
2014-12-23,002544,17.39,17.91,17.09,16.73,8866464.00,260327968.00,2018-04-05 10:53:29
2014-12-22,002544,18.18,18.81,17.17,16.82,13223026.00,393638592.00,2018-04-05 10:53:29
2014-12-19,002544,17.14,18.80,18.18,16.70,18278896.00,542884992.00,2018-04-05 10:53:29
2014-12-18,002544,16.08,17.92,17.12,15.82,18193920.00,525921792.00,2018-04-05 10:53:29
2014-12-17,002544,16.29,16.60,16.29,15.67,9723247.00,266822704.00,2018-04-05 10:53:29
2014-12-16,002544,16.64,16.88,16.24,16.17,9582738.00,267067920.00,2018-04-05 10:53:29
2014-12-15,002544,14.76,17.11,16.64,14.68,16477258.00,444001216.00,2018-04-05 10:53:29
2014-12-12,002544,15.65,16.18,15.59,15.34,9388343.00,247840832.00,2018-04-05 10:53:29
2014-12-11,002544,15.90,17.00,15.76,15.66,18420296.00,506364640.00,2018-04-05 10:53:29
2014-12-10,002544,14.10,15.90,15.90,13.87,22151160.00,574857152.00,2018-04-05 10:53:29
2014-12-09,002544,15.52,15.63,14.46,14.03,25125620.00,631899968.00,2018-04-05 10:53:29
2014-12-08,002544,14.26,14.82,14.82,14.26,23118944.00,576300864.00,2018-04-05 10:53:29
2014-12-05,002544,12.28,13.48,13.48,11.76,26730396.00,588370688.00,2018-04-05 10:53:29
2014-12-04,002544,12.22,12.67,12.25,12.10,9506220.00,199319520.00,2018-04-05 10:53:29
2014-12-03,002544,11.64,12.10,12.10,11.21,10944189.00,216382112.00,2018-04-05 10:53:29
2014-12-02,002544,10.95,11.80,11.52,10.86,10061830.00,195580416.00,2018-04-05 10:53:29
2014-12-01,002544,11.21,11.24,10.95,10.84,7619873.00,141460848.00,2018-04-05 10:53:29
2014-11-28,002544,11.45,11.58,11.30,11.21,6045535.00,116310984.00,2018-04-05 10:53:29
2014-11-27,002544,11.60,11.74,11.56,11.36,6409873.00,125185256.00,2018-04-05 10:53:29
2014-11-26,002544,11.50,11.61,11.56,11.31,7425654.00,144704544.00,2018-04-05 10:53:29
2014-11-25,002544,11.18,11.57,11.54,11.04,10520986.00,201972272.00,2018-04-05 10:53:29
2014-11-24,002544,11.07,11.31,11.18,10.89,6464343.00,121632336.00,2018-04-05 10:53:29
2014-11-21,002544,10.81,11.09,11.01,10.50,5830881.00,106297072.00,2018-04-05 10:53:29
2014-11-20,002544,10.82,11.01,10.69,10.59,4056798.00,74265024.00,2018-04-05 10:53:29
2014-11-19,002544,10.81,11.07,10.86,10.63,10860616.00,199263232.00,2018-04-05 10:53:29
2014-11-18,002544,10.74,10.90,10.84,10.59,7216150.00,132309776.00,2018-04-05 10:53:29
2014-11-17,002544,10.62,10.92,10.71,10.51,2650389.00,48332184.00,2018-04-05 10:53:29
2014-11-14,002544,10.55,10.82,10.63,10.42,4033085.00,73018320.00,2018-04-05 10:53:29
2014-11-13,002544,11.27,11.27,10.62,10.39,9783880.00,176307792.00,2018-04-05 10:53:29
2014-11-12,002544,11.10,11.27,11.27,10.78,8387169.00,156695872.00,2018-04-05 10:53:29
2014-11-11,002544,11.80,11.80,11.09,10.74,11694227.00,221144720.00,2018-04-05 10:53:29
2014-11-10,002544,12.10,12.52,11.57,11.57,7239209.00,146145008.00,2018-04-05 10:53:29
2014-11-07,002544,11.83,12.33,12.00,11.81,9397951.00,193606880.00,2018-04-05 10:53:29
2014-11-06,002544,11.08,11.99,11.92,11.08,7525655.00,146252368.00,2018-04-05 10:53:29
2014-11-05,002544,11.12,11.30,11.12,11.02,3129397.00,59353876.00,2018-04-05 10:53:29
2014-11-04,002544,11.31,11.31,11.14,11.12,2484567.00,47024840.00,2018-04-05 10:53:29
2014-11-03,002544,11.21,11.30,11.30,10.99,7694807.00,145764528.00,2018-04-05 10:53:29
2014-10-31,002544,11.18,11.22,11.12,10.81,4836886.00,89938896.00,2018-04-05 10:53:29
2014-10-30,002544,11.05,11.47,11.17,10.97,7435439.00,141186352.00,2018-04-05 10:53:29
2014-10-29,002544,10.81,11.31,11.04,10.72,11849020.00,222425472.00,2018-04-05 10:53:29
2014-10-28,002544,10.18,11.21,10.72,10.12,12168197.00,223187984.00,2018-04-05 10:53:29
2014-10-27,002544,9.95,10.20,10.19,9.62,4434388.00,75536592.00,2018-04-05 10:53:29
2014-10-24,002544,9.87,10.16,9.97,9.87,4394961.00,74930944.00,2018-04-05 10:53:29
2014-10-23,002544,9.97,10.03,9.87,9.83,2723353.00,45802476.00,2018-04-05 10:53:29
2014-10-22,002544,9.98,10.16,10.00,9.74,5680230.00,96371888.00,2018-04-05 10:53:29
2014-10-21,002544,10.27,10.30,10.02,9.86,3903258.00,66362044.00,2018-04-05 10:53:29
2014-10-20,002544,10.07,10.29,10.19,9.93,4889781.00,83929760.00,2018-04-05 10:53:29
2014-10-17,002544,9.76,10.12,10.07,9.71,8220857.00,138932368.00,2018-04-05 10:53:29
2014-10-16,002544,9.81,10.02,9.76,9.54,8460404.00,141279952.00,2018-04-05 10:53:29
2014-10-15,002544,10.03,10.14,9.81,9.73,10398519.00,173414608.00,2018-04-05 10:53:29
2014-10-14,002544,10.26,10.43,10.13,10.09,8595952.00,149752416.00,2018-04-05 10:53:29
2014-10-13,002544,10.42,10.45,10.31,10.13,6361914.00,110619744.00,2018-04-05 10:53:29
2014-10-10,002544,10.12,10.62,10.44,9.90,9496630.00,163936624.00,2018-04-05 10:53:29
2014-10-09,002544,10.15,10.32,10.22,9.80,7736444.00,131165488.00,2018-04-05 10:53:29
2014-10-08,002544,10.30,10.39,10.13,9.91,6413097.00,109891328.00,2018-04-05 10:53:29
