tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002707,12.58,12.58,12.41,11.39,965881.00,178929264.00,2018-04-05 10:53:29
2015-03-30,002707,12.84,13.10,12.66,12.53,835013.00,160170704.00,2018-04-05 10:53:29
2015-03-27,002707,12.00,13.06,12.59,11.86,870237.00,163116608.00,2018-04-05 10:53:29
2015-03-26,002707,12.52,12.52,12.00,11.60,1254059.00,227543760.00,2018-04-05 10:53:29
2015-03-25,002707,12.93,13.06,12.80,12.51,2098599.00,401121248.00,2018-04-05 10:53:29
2015-03-24,002707,12.74,13.35,13.26,12.33,2736475.00,529814016.00,2018-04-05 10:53:29
2015-03-23,002707,11.40,12.13,12.13,11.30,732193.00,130004288.00,2018-04-05 10:53:29
2015-03-20,002707,10.62,11.18,11.03,10.50,943428.00,153062576.00,2018-04-05 10:53:29
2015-03-19,002707,10.86,11.00,10.56,10.45,827861.00,132284144.00,2018-04-05 10:53:29
2015-03-18,002707,10.02,11.00,11.00,9.86,1333653.00,208178592.00,2018-04-05 10:53:29
2015-03-17,002707,10.18,10.39,10.00,10.00,571296.00,86788136.00,2018-04-05 10:53:29
2015-03-16,002707,9.93,10.23,10.19,9.78,777815.00,116555608.00,2018-04-05 10:53:29
2015-03-13,002707,9.84,10.31,9.91,9.77,383210.00,57096864.00,2018-04-05 10:53:29
2015-03-12,002707,10.20,10.34,9.83,9.80,392072.00,59294844.00,2018-04-05 10:53:29
2015-03-11,002707,10.31,10.31,10.12,10.07,386226.00,58738308.00,2018-04-05 10:53:29
2015-03-10,002707,9.98,10.39,10.31,9.98,561551.00,85709416.00,2018-04-05 10:53:29
2015-03-09,002707,9.72,10.00,9.98,9.54,447563.00,65857360.00,2018-04-05 10:53:29
2015-03-06,002707,9.68,9.80,9.68,9.34,426509.00,61159960.00,2018-04-05 10:53:29
2015-03-05,002707,9.86,9.99,9.69,9.66,323681.00,47644704.00,2018-04-05 10:53:29
2015-03-04,002707,9.93,9.93,9.88,9.60,742245.00,109052456.00,2018-04-05 10:53:29
2015-03-03,002707,9.27,9.96,9.74,9.20,669886.00,97547080.00,2018-04-05 10:53:29
2015-03-02,002707,9.33,9.46,9.36,9.26,335957.00,47264328.00,2018-04-05 10:53:29
2015-02-27,002707,9.33,9.38,9.35,9.17,294768.00,41148232.00,2018-04-05 10:53:29
2015-02-26,002707,9.19,9.40,9.35,9.16,341691.00,47868136.00,2018-04-05 10:53:29
2015-02-25,002707,9.41,9.46,9.19,9.06,387242.00,53463756.00,2018-04-05 10:53:29
2015-02-17,002707,9.55,9.60,9.36,9.20,502675.00,70385024.00,2018-04-05 10:53:29
2015-02-16,002707,9.14,9.72,9.55,9.13,839092.00,117956856.00,2018-04-05 10:53:29
2015-02-13,002707,8.80,9.54,9.35,8.73,700132.00,95735880.00,2018-04-05 10:53:29
2015-02-12,002707,8.75,8.92,8.77,8.72,283664.00,37291736.00,2018-04-05 10:53:29
2015-02-11,002707,8.62,8.98,8.94,8.57,285213.00,37843156.00,2018-04-05 10:53:29
2015-02-10,002707,8.47,8.63,8.62,8.41,171185.00,21996256.00,2018-04-05 10:53:29
2015-02-09,002707,8.34,8.86,8.50,8.34,212466.00,27578046.00,2018-04-05 10:53:29
2015-02-06,002707,9.04,9.06,8.54,8.43,617982.00,80860568.00,2018-04-05 10:53:29
2015-02-05,002707,9.33,9.37,9.06,8.93,766771.00,104855280.00,2018-04-05 10:53:29
2015-02-04,002707,9.20,9.53,9.37,9.14,514411.00,72188552.00,2018-04-05 10:53:29
2015-02-03,002707,9.00,9.32,9.15,8.86,625149.00,85284936.00,2018-04-05 10:53:29
2015-02-02,002707,8.88,9.33,9.09,8.86,523844.00,72351792.00,2018-04-05 10:53:29
2015-01-30,002707,9.59,9.63,9.13,8.73,860758.00,118085664.00,2018-04-05 10:53:29
2015-01-29,002707,9.92,9.92,9.63,9.33,839913.00,120589200.00,2018-04-05 10:53:29
2015-01-21,002707,9.40,10.20,10.20,9.20,920386.00,135627072.00,2018-04-05 10:53:29
2015-01-20,002707,8.86,9.42,9.27,8.73,462834.00,64142160.00,2018-04-05 10:53:29
2015-01-19,002707,8.70,9.37,8.82,8.60,532607.00,72223904.00,2018-04-05 10:53:29
2015-01-16,002707,8.57,9.00,8.93,8.47,333267.00,43739056.00,2018-04-05 10:53:29
2015-01-15,002707,8.48,8.70,8.51,8.48,137161.00,17596336.00,2018-04-05 10:53:29
2015-01-14,002707,8.73,8.80,8.58,8.47,151120.00,19445936.00,2018-04-05 10:53:29
2015-01-13,002707,8.63,8.80,8.68,8.53,227161.00,29598492.00,2018-04-05 10:53:29
2015-01-12,002707,8.26,8.80,8.65,8.26,355271.00,46042288.00,2018-04-05 10:53:29
2015-01-09,002707,8.38,8.55,8.35,8.27,300202.00,37858528.00,2018-04-05 10:53:29
2015-01-08,002707,7.94,8.60,8.40,7.94,600037.00,75460768.00,2018-04-05 10:53:29
2015-01-07,002707,7.95,8.24,8.04,7.75,387304.00,46687512.00,2018-04-05 10:53:29
2015-01-06,002707,7.61,8.04,7.96,7.53,643970.00,76183424.00,2018-04-05 10:53:29
2015-01-05,002707,7.73,7.86,7.66,7.47,689706.00,78955224.00,2018-04-05 10:53:29
