tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601766,9.82,9.93,9.78,9.76,58663264.00,758086296.00,2018-04-05 10:53:29
2015-12-30,601766,9.86,9.95,9.86,9.78,63346658.00,820596446.00,2018-04-05 10:53:29
2015-12-29,601766,9.74,9.79,9.77,9.67,50745107.00,649149327.00,2018-04-05 10:53:29
2015-12-28,601766,10.03,10.05,9.73,9.71,111200959.00,1441818440.00,2018-04-05 10:53:29
2015-12-25,601766,10.04,10.08,9.99,9.93,72493346.00,951874876.00,2018-04-05 10:53:29
2015-12-24,601766,10.07,10.23,10.05,10.00,106677336.00,1414639488.00,2018-04-05 10:53:29
2015-12-23,601766,10.04,10.27,10.08,9.95,154748880.00,2052306688.00,2018-04-05 10:53:29
2015-12-22,601766,10.09,10.11,10.03,9.97,76902683.00,1012687970.00,2018-04-05 10:53:29
2015-12-21,601766,9.99,10.17,10.09,9.93,113787880.00,1504773504.00,2018-04-05 10:53:29
2015-12-18,601766,10.01,10.20,9.99,9.98,113757728.00,1506990976.00,2018-04-05 10:53:29
2015-12-17,601766,9.89,10.04,9.99,9.89,89550096.00,1173525376.00,2018-04-05 10:53:29
2015-12-16,601766,9.96,9.96,9.86,9.83,49081920.00,637830144.00,2018-04-05 10:53:29
2015-12-15,601766,9.95,10.01,9.89,9.83,67077684.00,881082304.00,2018-04-05 10:53:29
2015-12-14,601766,9.54,9.98,9.94,9.51,86410368.00,1122256000.00,2018-04-05 10:53:29
2015-12-11,601766,9.80,9.80,9.68,9.58,73307432.00,940743232.00,2018-04-05 10:53:29
2015-12-10,601766,9.85,9.97,9.81,9.79,76319456.00,998898048.00,2018-04-05 10:53:29
2015-12-09,601766,9.83,9.94,9.86,9.80,70141882.00,917128242.00,2018-04-05 10:53:29
2015-12-08,601766,10.14,10.14,9.86,9.82,117506192.00,1546450304.00,2018-04-05 10:53:29
2015-12-07,601766,10.23,10.32,10.22,10.11,84463996.00,1145005680.00,2018-04-05 10:53:29
2015-12-04,601766,10.29,10.36,10.13,10.09,116386656.00,1576053760.00,2018-04-05 10:53:29
2015-12-03,601766,10.26,10.44,10.36,10.20,116104800.00,1586584999.00,2018-04-05 10:53:29
2015-12-02,601766,10.02,10.36,10.34,9.87,170599584.00,2306942720.00,2018-04-05 10:53:29
2015-12-01,601766,10.03,10.10,10.02,9.85,108169699.00,1432974275.00,2018-04-05 10:53:29
2015-11-30,601766,10.15,10.24,9.95,9.58,172095552.00,2268485120.00,2018-04-05 10:53:29
2015-11-27,601766,10.90,10.96,10.16,10.06,199300656.00,2786415872.00,2018-04-05 10:53:29
2015-11-26,601766,11.20,11.27,11.00,10.98,144799728.00,2131340800.00,2018-04-05 10:53:29
2015-11-25,601766,11.07,11.07,11.01,10.88,126018896.00,1832687360.00,2018-04-05 10:53:29
2015-11-24,601766,11.12,11.16,11.07,10.92,169810160.00,2475860736.00,2018-04-05 10:53:29
2015-11-23,601766,10.89,11.53,11.19,10.81,395514304.00,5889507840.00,2018-04-05 10:53:29
2015-11-20,601766,10.82,11.08,10.87,10.77,200099392.00,2901477376.00,2018-04-05 10:53:29
2015-11-19,601766,10.68,10.86,10.75,10.63,118363880.00,1682817152.00,2018-04-05 10:53:29
2015-11-18,601766,10.81,10.85,10.57,10.56,137124784.00,1938318592.00,2018-04-05 10:53:29
2015-11-17,601766,10.78,11.15,10.75,10.72,246590496.00,3569009408.00,2018-04-05 10:53:29
2015-11-16,601766,10.47,10.78,10.69,10.41,187306368.00,2625655552.00,2018-04-05 10:53:29
2015-11-13,601766,10.99,11.04,10.69,10.67,241108448.00,3459913728.00,2018-04-05 10:53:29
2015-11-12,601766,11.27,11.31,11.14,11.12,188820560.00,2803499008.00,2018-04-05 10:53:29
2015-11-11,601766,11.30,11.35,11.20,11.12,188559456.00,2802764032.00,2018-04-05 10:53:29
2015-11-10,601766,11.20,11.42,11.30,11.10,285857664.00,4255152384.00,2018-04-05 10:53:29
2015-11-09,601766,11.16,11.64,11.34,11.09,411149088.00,6227495424.00,2018-04-05 10:53:29
2015-11-06,601766,11.15,11.37,11.28,10.97,491181376.00,7261857280.00,2018-04-05 10:53:29
2015-11-05,601766,10.58,11.67,11.32,10.52,824037568.00,12374434816.00,2018-04-05 10:53:29
2015-11-04,601766,10.16,10.63,10.60,10.16,214882992.00,2974701568.00,2018-04-05 10:53:29
2015-11-03,601766,10.33,10.38,10.17,10.16,96635400.00,1314346496.00,2018-04-05 10:53:29
2015-11-02,601766,10.35,10.53,10.37,10.26,121786728.00,1672046976.00,2018-04-05 10:53:29
2015-10-30,601766,10.53,10.61,10.45,10.38,106273920.00,1478013440.00,2018-04-05 10:53:29
2015-10-29,601766,10.62,10.70,10.53,10.47,115862104.00,1623987584.00,2018-04-05 10:53:29
2015-10-28,601766,10.58,10.85,10.60,10.56,149121408.00,2114531072.00,2018-04-05 10:53:29
2015-10-27,601766,10.78,10.78,10.68,10.41,174089696.00,2445174784.00,2018-04-05 10:53:29
2015-10-26,601766,11.01,11.06,10.84,10.78,181429792.00,2627325952.00,2018-04-05 10:53:29
2015-10-23,601766,11.04,11.09,10.89,10.77,200307232.00,2893675776.00,2018-04-05 10:53:29
2015-10-22,601766,10.86,11.15,11.00,10.65,241949312.00,3500583936.00,2018-04-05 10:53:29
2015-10-21,601766,11.37,11.74,11.12,10.62,555672512.00,8292682752.00,2018-04-05 10:53:29
2015-10-20,601766,10.89,11.64,11.45,10.56,364188096.00,5310717440.00,2018-04-05 10:53:29
2015-10-19,601766,11.12,11.27,10.94,10.80,361049056.00,5274739200.00,2018-04-05 10:53:29
2015-10-16,601766,10.76,10.92,10.87,10.60,368816128.00,5270729216.00,2018-04-05 10:53:29
2015-10-15,601766,10.44,10.69,10.68,10.33,268892160.00,3765295872.00,2018-04-05 10:53:29
2015-10-14,601766,10.54,10.82,10.51,10.48,267614592.00,3778568960.00,2018-04-05 10:53:29
2015-10-13,601766,10.42,10.55,10.49,10.35,193857616.00,2684251648.00,2018-04-05 10:53:29
2015-10-12,601766,10.12,10.75,10.59,10.10,309168768.00,4281636096.00,2018-04-05 10:53:29
2015-10-09,601766,10.07,10.14,10.04,9.93,140641904.00,1872674048.00,2018-04-05 10:53:29
2015-10-08,601766,10.26,10.26,10.06,9.99,188957120.00,2538977792.00,2018-04-05 10:53:29
