tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002280,6.66,6.78,6.71,6.57,1234786.00,45313520.00,2018-04-05 10:53:29
2014-12-30,002280,6.70,6.82,6.66,6.42,2072661.00,75505248.00,2018-04-05 10:53:29
2014-12-29,002280,7.06,7.09,6.68,6.46,2604033.00,95651136.00,2018-04-05 10:53:29
2014-12-26,002280,7.31,7.51,7.04,6.97,4017462.00,157992112.00,2018-04-05 10:53:29
2014-12-25,002280,7.02,7.26,7.26,6.91,3236820.00,126811592.00,2018-04-05 10:53:29
2014-12-24,002280,6.03,6.60,6.60,6.02,2115410.00,73664000.00,2018-04-05 10:53:29
2014-12-23,002280,6.67,6.67,6.00,5.89,2518969.00,85917504.00,2018-04-05 10:53:29
2014-12-22,002280,7.10,7.10,6.55,6.55,2095038.00,75985576.00,2018-04-05 10:53:29
2014-12-19,002280,7.24,7.57,7.28,7.04,1611457.00,64683332.00,2018-04-05 10:53:29
2014-12-18,002280,7.42,7.49,7.24,7.24,1508059.00,60575196.00,2018-04-05 10:53:29
2014-12-17,002280,7.62,7.62,7.44,7.28,1576717.00,64314384.00,2018-04-05 10:53:29
2014-12-16,002280,8.10,8.13,7.71,7.64,1880335.00,80336128.00,2018-04-05 10:53:29
2014-12-15,002280,7.79,8.18,8.10,7.74,2213266.00,96628512.00,2018-04-05 10:53:29
2014-12-12,002280,7.64,7.82,7.81,7.53,1391130.00,58913804.00,2018-04-05 10:53:29
2014-12-11,002280,7.46,7.85,7.73,7.42,1912758.00,81240936.00,2018-04-05 10:53:29
2014-12-10,002280,6.91,7.55,7.52,6.87,3085695.00,124962152.00,2018-04-05 10:53:29
2014-12-09,002280,7.68,7.70,6.99,6.99,3072142.00,123373824.00,2018-04-05 10:53:29
2014-12-08,002280,7.68,7.78,7.77,7.25,2808728.00,117729072.00,2018-04-05 10:53:29
2014-12-05,002280,8.01,8.01,7.64,7.61,3322977.00,140679872.00,2018-04-05 10:53:29
2014-12-04,002280,7.99,8.26,8.05,7.90,2465514.00,108993712.00,2018-04-05 10:53:29
2014-12-03,002280,8.44,8.56,8.06,7.90,3160333.00,140392672.00,2018-04-05 10:53:29
2014-12-02,002280,7.94,8.59,8.43,7.94,3282278.00,150400720.00,2018-04-05 10:53:29
2014-12-01,002280,8.29,8.30,7.95,7.88,2184136.00,96223288.00,2018-04-05 10:53:29
2014-11-28,002280,8.39,8.51,8.28,8.15,2786075.00,127479480.00,2018-04-05 10:53:29
2014-11-27,002280,8.45,8.59,8.39,8.10,2614663.00,120190016.00,2018-04-05 10:53:29
2014-11-26,002280,8.64,8.64,8.48,8.33,2692708.00,124757128.00,2018-04-05 10:53:29
2014-11-25,002280,8.61,8.69,8.64,8.39,2307023.00,108561968.00,2018-04-05 10:53:29
2014-11-24,002280,9.25,9.25,8.61,8.37,4726085.00,227109920.00,2018-04-05 10:53:29
2014-11-21,002280,8.73,9.57,9.25,8.65,3968302.00,197713088.00,2018-04-05 10:53:29
2014-11-20,002280,9.18,9.18,8.85,8.52,5222047.00,250807184.00,2018-04-05 10:53:29
2014-11-19,002280,8.26,9.08,9.08,8.15,4043752.00,196346512.00,2018-04-05 10:53:29
2014-11-18,002280,8.01,8.57,8.26,7.91,3212607.00,145049376.00,2018-04-05 10:53:29
2014-11-17,002280,7.31,8.01,8.01,6.97,3216963.00,137605600.00,2018-04-05 10:53:29
2014-11-14,002280,7.46,7.64,7.28,7.06,2450714.00,97509944.00,2018-04-05 10:53:29
2014-11-13,002280,8.00,8.10,7.59,7.47,3309439.00,141872064.00,2018-04-05 10:53:29
2014-11-12,002280,6.94,7.69,7.69,6.94,3305649.00,136937424.00,2018-04-05 10:53:29
2014-11-11,002280,6.76,7.02,6.99,6.64,3691639.00,138843312.00,2018-04-05 10:53:29
2014-11-10,002280,6.70,6.84,6.76,6.56,2642446.00,97701664.00,2018-04-05 10:53:29
2014-11-07,002280,6.39,6.77,6.72,6.35,3571549.00,130743888.00,2018-04-05 10:53:29
2014-11-06,002280,6.14,6.49,6.46,6.14,2033085.00,71273320.00,2018-04-05 10:53:29
2014-11-05,002280,6.25,6.31,6.12,6.08,1371837.00,46380704.00,2018-04-05 10:53:29
2014-11-04,002280,6.44,6.46,6.28,6.26,1379886.00,48028112.00,2018-04-05 10:53:29
2014-11-03,002280,6.40,6.48,6.44,6.31,1485488.00,52352748.00,2018-04-05 10:53:29
2014-10-31,002280,6.51,6.82,6.40,6.34,3318538.00,119535200.00,2018-04-05 10:53:29
2014-10-30,002280,6.76,6.76,6.56,6.53,2532228.00,91790712.00,2018-04-05 10:53:29
2014-10-29,002280,6.58,6.82,6.76,6.55,4405595.00,162012176.00,2018-04-05 10:53:29
2014-10-28,002280,6.35,6.70,6.56,6.31,4728761.00,169961104.00,2018-04-05 10:53:29
2014-10-27,002280,5.77,6.22,6.22,5.73,3701148.00,123103664.00,2018-04-05 10:53:29
2014-10-24,002280,5.53,5.66,5.65,5.48,1662422.00,50857980.00,2018-04-05 10:53:29
