tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002311,24.55,24.90,24.75,24.52,2876565.00,53027936.00,2018-04-05 10:53:29
2017-09-28,002311,24.99,25.03,24.72,24.33,3847650.00,70691620.00,2018-04-05 10:53:29
2017-09-27,002311,25.19,25.27,24.99,24.79,2237274.00,41710552.00,2018-04-05 10:53:29
2017-09-26,002311,24.79,25.34,25.19,24.70,2776473.00,51837176.00,2018-04-05 10:53:29
2017-09-25,002311,24.94,25.00,24.90,24.79,2003824.00,37260683.00,2018-04-05 10:53:29
2017-09-22,002311,25.09,25.13,24.99,24.79,3525690.00,65508289.00,2018-04-05 10:53:29
2017-09-21,002311,25.23,25.39,25.10,24.63,5916395.00,110462079.00,2018-04-05 10:53:29
2017-09-20,002311,25.21,25.37,25.19,24.98,2768155.00,51916893.00,2018-04-05 10:53:29
2017-09-19,002311,25.82,25.86,25.21,25.19,4195071.00,79366893.00,2018-04-05 10:53:29
2017-09-18,002311,25.06,25.85,25.77,25.06,4178653.00,79491572.00,2018-04-05 10:53:29
2017-09-15,002311,25.49,25.69,25.33,25.13,3797911.00,71753229.00,2018-04-05 10:53:29
2017-09-14,002311,25.54,25.59,25.41,25.19,3880320.00,73324289.00,2018-04-05 10:53:29
2017-09-13,002311,25.66,25.88,25.55,25.22,3265121.00,62080290.00,2018-04-05 10:53:29
2017-09-12,002311,26.13,26.18,25.59,25.39,5824723.00,111449379.00,2018-04-05 10:53:29
2017-09-11,002311,25.38,26.21,25.94,25.38,5344255.00,103539536.00,2018-04-05 10:53:29
2017-09-08,002311,24.90,25.53,25.34,24.90,4967935.00,93851006.00,2018-04-05 10:53:29
2017-09-07,002311,25.53,25.53,24.95,24.91,3822240.00,71880644.00,2018-04-05 10:53:29
2017-09-06,002311,25.58,25.77,25.53,25.22,3766664.00,71591094.00,2018-04-05 10:53:29
2017-09-05,002311,24.91,25.58,25.58,24.76,7291295.00,137358568.00,2018-04-05 10:53:29
2017-09-04,002311,25.13,25.14,24.80,24.72,4511326.00,83761501.00,2018-04-05 10:53:29
2017-09-01,002311,25.31,25.33,25.13,24.66,6054118.00,112482449.00,2018-04-05 10:53:29
2017-08-31,002311,24.88,25.38,25.30,24.88,5850271.00,109858497.00,2018-04-05 10:53:29
2017-08-30,002311,25.26,25.26,24.91,24.83,3649903.00,67994885.00,2018-04-05 10:53:29
2017-08-29,002311,24.87,25.49,25.06,24.70,3979187.00,74439892.00,2018-04-05 10:53:29
2017-08-28,002311,25.10,25.69,25.00,24.94,6953890.00,131219382.00,2018-04-05 10:53:29
2017-08-25,002311,24.76,25.19,25.04,24.46,6538809.00,121546809.00,2018-04-05 10:53:29
2017-08-24,002311,24.43,25.02,24.79,24.32,4799276.00,88724712.00,2018-04-05 10:53:29
2017-08-23,002311,24.91,25.03,24.43,24.16,4124998.00,75674317.00,2018-04-05 10:53:29
2017-08-22,002311,24.60,24.99,24.99,24.47,4181409.00,77418212.00,2018-04-05 10:53:29
2017-08-21,002311,24.07,24.66,24.58,24.03,3434865.00,62570502.00,2018-04-05 10:53:29
2017-08-18,002311,24.12,24.70,24.05,24.01,4332891.00,78429389.00,2018-04-05 10:53:29
2017-08-17,002311,24.78,25.14,24.09,24.04,3323024.00,60785006.00,2018-04-05 10:53:29
2017-08-16,002311,24.44,24.79,24.78,24.39,2066038.00,38022228.00,2018-04-05 10:53:29
2017-08-15,002311,24.54,24.79,24.43,24.25,1506178.00,27645827.00,2018-04-05 10:53:29
2017-08-14,002311,24.12,24.66,24.59,23.97,2762475.00,50199195.00,2018-04-05 10:53:29
2017-08-11,002311,24.66,24.82,24.00,24.00,3016939.00,54960228.00,2018-04-05 10:53:29
2017-08-10,002311,24.70,24.87,24.76,24.39,2120329.00,38989659.00,2018-04-05 10:53:29
2017-08-09,002311,24.86,25.09,24.74,24.32,3617911.00,66488650.00,2018-04-05 10:53:29
2017-08-08,002311,24.19,25.03,24.82,23.99,4607147.00,85048916.00,2018-04-05 10:53:29
2017-08-07,002311,23.50,24.23,24.19,23.45,1986041.00,35585840.00,2018-04-05 10:53:29
2017-08-04,002311,24.12,24.20,23.52,23.52,3674071.00,65207814.00,2018-04-05 10:53:29
2017-08-03,002311,24.12,24.24,24.15,23.80,1921356.00,34472836.00,2018-04-05 10:53:29
2017-08-02,002311,24.75,24.75,24.13,23.87,3706823.00,66970970.00,2018-04-05 10:53:29
2017-08-01,002311,24.41,24.63,24.63,23.99,3113466.00,56386377.00,2018-04-05 10:53:29
2017-07-31,002311,24.36,25.00,24.41,24.19,3065342.00,56392696.00,2018-04-05 10:53:29
2017-07-28,002311,24.29,24.64,24.36,23.97,2188654.00,39999360.00,2018-04-05 10:53:29
2017-07-27,002311,24.70,24.70,24.33,23.57,5171810.00,93392733.00,2018-04-05 10:53:29
2017-07-26,002311,24.52,24.88,24.86,24.43,3586820.00,65874855.00,2018-04-05 10:53:29
2017-07-25,002311,25.74,25.89,24.48,24.11,5846096.00,108306985.00,2018-04-05 10:53:29
2017-07-24,002311,25.19,25.69,25.63,24.94,2518484.00,47805883.00,2018-04-05 10:53:29
2017-07-21,002311,24.76,25.45,25.21,24.76,3616525.00,68069836.00,2018-04-05 10:53:29
2017-07-20,002311,24.84,25.19,24.92,24.54,4578821.00,84808770.00,2018-04-05 10:53:29
2017-07-19,002311,23.99,25.00,24.96,23.83,5501258.00,101107593.00,2018-04-05 10:53:29
2017-07-18,002311,24.32,24.68,24.04,23.81,5316334.00,95973489.00,2018-04-05 10:53:29
2017-07-17,002311,24.41,24.78,24.32,23.83,5616293.00,102067904.00,2018-04-05 10:53:29
2017-07-14,002311,24.20,24.87,24.41,23.74,5463489.00,99585199.00,2018-04-05 10:53:29
2017-07-13,002311,23.84,24.24,24.19,23.48,3418805.00,61306841.00,2018-04-05 10:53:29
2017-07-12,002311,23.22,23.92,23.83,23.18,4687125.00,82431985.00,2018-04-05 10:53:29
2017-07-11,002311,23.29,23.38,23.21,23.07,4028580.00,69839529.00,2018-04-05 10:53:29
2017-07-10,002311,23.22,23.65,23.33,22.78,4579288.00,78785459.00,2018-04-05 10:53:29
2017-07-07,002311,23.45,23.50,23.20,23.06,4629331.00,80230762.00,2018-04-05 10:53:29
2017-07-06,002311,23.48,23.66,23.52,23.25,2545920.00,44589856.00,2018-04-05 10:53:29
2017-07-05,002311,23.29,23.76,23.52,23.12,5951175.00,103883974.00,2018-04-05 10:53:29
2017-07-04,002311,23.70,23.76,23.10,22.99,8101662.00,140695799.00,2018-04-05 10:53:29
2017-07-03,002311,24.48,24.48,24.12,23.18,7378105.00,130663091.00,2018-04-05 10:53:29
