tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600383,11.09,11.22,11.17,10.67,35409964.00,240972480.00,2018-04-05 10:53:29
2014-03-28,600383,10.98,11.32,10.98,10.83,34292688.00,237161520.00,2018-04-05 10:53:29
2014-03-27,600383,10.96,11.07,11.04,10.81,35577164.00,241933344.00,2018-04-05 10:53:29
2014-03-26,600383,10.98,11.15,11.09,10.86,45107608.00,308043680.00,2018-04-05 10:53:29
2014-03-25,600383,10.67,11.01,10.96,10.67,46866548.00,317280832.00,2018-04-05 10:53:29
2014-03-24,600383,10.65,10.94,10.77,10.59,55107612.00,367477440.00,2018-04-05 10:53:29
2014-03-21,600383,10.27,10.80,10.64,10.23,53578928.00,353021952.00,2018-04-05 10:53:29
2014-03-20,600383,10.36,10.54,10.30,10.30,30933584.00,200441888.00,2018-04-05 10:53:29
2014-03-19,600383,10.12,10.35,10.35,10.12,25109028.00,159717872.00,2018-04-05 10:53:29
2014-03-18,600383,10.28,10.28,10.15,10.10,36189444.00,227647696.00,2018-04-05 10:53:29
2014-03-17,600383,10.35,10.36,10.23,10.20,19584036.00,124571088.00,2018-04-05 10:53:29
2014-03-14,600383,10.19,10.40,10.22,10.14,25386772.00,160753904.00,2018-04-05 10:53:29
2014-03-13,600383,10.17,10.40,10.28,10.10,21539916.00,136847056.00,2018-04-05 10:53:29
2014-03-12,600383,10.35,10.65,10.28,10.17,44488596.00,287283520.00,2018-04-05 10:53:29
2014-03-11,600383,10.01,10.44,10.41,10.01,35663728.00,228608768.00,2018-04-05 10:53:29
2014-03-10,600383,10.19,10.25,10.10,9.98,26704666.00,166900608.00,2018-04-05 10:53:29
2014-03-07,600383,10.33,10.38,10.36,10.17,35138544.00,224178640.00,2018-04-05 10:53:29
2014-03-06,600383,10.02,10.49,10.33,9.91,60093864.00,381879424.00,2018-04-05 10:53:29
2014-03-05,600383,9.96,10.07,10.06,9.89,25908628.00,160321328.00,2018-04-05 10:53:29
2014-03-04,600383,9.93,10.02,9.99,9.67,36398144.00,222492928.00,2018-04-05 10:53:29
2014-03-03,600383,9.62,9.73,9.72,9.57,28192006.00,168648080.00,2018-04-05 10:53:29
2014-02-28,600383,9.64,9.73,9.68,9.48,27648636.00,165593200.00,2018-04-05 10:53:29
2014-02-27,600383,9.68,9.73,9.57,9.51,33564000.00,199757056.00,2018-04-05 10:53:29
2014-02-26,600383,9.54,9.72,9.68,9.43,24963304.00,148418032.00,2018-04-05 10:53:29
2014-02-25,600383,9.54,9.78,9.70,9.46,33760648.00,201141344.00,2018-04-05 10:53:29
2014-02-24,600383,10.09,10.09,9.54,9.54,54803216.00,329634880.00,2018-04-05 10:53:29
2014-02-21,600383,10.14,10.38,10.33,10.10,43171124.00,275251680.00,2018-04-05 10:53:29
2014-02-20,600383,10.17,10.38,10.12,10.04,35645636.00,225671248.00,2018-04-05 10:53:29
2014-02-19,600383,10.01,10.23,10.19,9.94,40320288.00,253099488.00,2018-04-05 10:53:29
2014-02-18,600383,9.85,10.20,10.01,9.80,52759576.00,327388864.00,2018-04-05 10:53:29
2014-02-17,600383,9.81,9.91,9.89,9.75,32156836.00,195949664.00,2018-04-05 10:53:29
2014-02-14,600383,9.85,9.88,9.80,9.62,28129476.00,169568320.00,2018-04-05 10:53:29
2014-02-13,600383,10.02,10.07,9.78,9.77,44001624.00,268541824.00,2018-04-05 10:53:29
