tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002123,10.11,10.47,10.40,9.81,60772694.00,749540009.00,2018-04-05 10:53:29
2017-09-28,002123,9.06,9.96,9.96,8.99,31990521.00,376623126.00,2018-04-05 10:53:29
2017-09-27,002123,8.95,9.07,9.06,8.90,3417000.00,37434458.00,2018-04-05 10:53:29
2017-09-26,002123,9.04,9.09,8.95,8.87,6355801.00,69167600.00,2018-04-05 10:53:29
2017-09-25,002123,9.10,9.20,9.04,9.03,4673163.00,51950104.00,2018-04-05 10:53:29
2017-09-22,002123,9.13,9.20,9.04,8.95,6043401.00,66687592.00,2018-04-05 10:53:29
2017-09-21,002123,9.25,9.31,9.13,9.13,4237575.00,47528767.00,2018-04-05 10:53:29
2017-09-20,002123,9.13,9.35,9.27,9.13,5275345.00,59460598.00,2018-04-05 10:53:29
2017-09-19,002123,9.41,9.41,9.16,9.13,8148891.00,91712510.00,2018-04-05 10:53:29
2017-09-18,002123,9.41,9.45,9.37,9.29,6721459.00,76466696.00,2018-04-05 10:53:29
2017-09-15,002123,9.48,9.58,9.44,9.31,5489283.00,62850228.00,2018-04-05 10:53:29
2017-09-14,002123,9.52,9.57,9.48,9.45,4808543.00,55481228.00,2018-04-05 10:53:29
2017-09-13,002123,9.49,9.61,9.55,9.34,9752985.00,112595364.00,2018-04-05 10:53:29
2017-09-12,002123,9.38,9.68,9.51,9.38,13736499.00,159993847.00,2018-04-05 10:53:29
2017-09-11,002123,9.37,9.48,9.42,9.30,6408570.00,73355440.00,2018-04-05 10:53:29
2017-09-08,002123,9.38,9.59,9.39,9.27,8201097.00,93515577.00,2018-04-05 10:53:29
2017-09-07,002123,9.59,9.64,9.44,9.41,11368291.00,131336304.00,2018-04-05 10:53:29
2017-09-06,002123,9.29,9.72,9.65,9.22,15371573.00,177697500.00,2018-04-05 10:53:29
2017-09-05,002123,9.25,9.46,9.33,9.21,7370358.00,83868708.00,2018-04-05 10:53:29
2017-09-04,002123,9.27,9.36,9.25,9.17,6773663.00,76317768.00,2018-04-05 10:53:29
2017-09-01,002123,9.18,9.32,9.27,9.13,8085159.00,90914420.00,2018-04-05 10:53:29
2017-08-31,002123,8.94,9.45,9.17,8.88,9479326.00,104590838.00,2018-04-05 10:53:29
2017-08-30,002123,8.92,8.95,8.90,8.85,4298676.00,46575998.00,2018-04-05 10:53:29
2017-08-29,002123,9.00,9.01,8.91,8.88,4986091.00,54101991.00,2018-04-05 10:53:29
2017-08-28,002123,8.89,9.08,9.00,8.89,7529646.00,82399832.00,2018-04-05 10:53:29
2017-08-25,002123,8.69,8.91,8.90,8.68,5871566.00,63148799.00,2018-04-05 10:53:29
2017-08-24,002123,8.76,8.81,8.70,8.69,3583660.00,38090380.00,2018-04-05 10:53:29
2017-08-23,002123,8.76,8.92,8.76,8.76,5126121.00,55007631.00,2018-04-05 10:53:29
2017-08-22,002123,8.96,8.98,8.76,8.76,5390601.00,57945548.00,2018-04-05 10:53:29
2017-08-21,002123,8.92,9.03,8.93,8.84,8450957.00,91838739.00,2018-04-05 10:53:29
2017-08-18,002123,8.81,8.85,8.78,8.70,5927441.00,63074954.00,2018-04-05 10:53:29
2017-08-17,002123,8.66,8.96,8.85,8.59,12296432.00,131594181.00,2018-04-05 10:53:29
2017-08-16,002123,8.55,8.75,8.66,8.44,10768112.00,112864621.00,2018-04-05 10:53:29
2017-08-15,002123,8.39,8.58,8.50,8.39,5830827.00,60308814.00,2018-04-05 10:53:29
2017-08-14,002123,8.25,8.44,8.43,8.22,6045071.00,61568085.00,2018-04-05 10:53:29
2017-08-11,002123,8.29,8.30,8.20,8.14,5116235.00,51193886.00,2018-04-05 10:53:29
2017-08-10,002123,8.55,8.55,8.31,8.25,9765935.00,99440129.00,2018-04-05 10:53:29
2017-08-09,002123,8.45,8.63,8.53,8.44,8799692.00,91587579.00,2018-04-05 10:53:29
