tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600837,11.83,11.85,11.60,11.55,48326492.00,448841984.00,2018-04-05 10:53:29
2014-03-28,600837,11.73,11.90,11.78,11.68,55405780.00,520166208.00,2018-04-05 10:53:29
2014-03-27,600837,11.80,12.01,11.75,11.60,81800800.00,768382656.00,2018-04-05 10:53:29
2014-03-26,600837,12.13,12.18,11.83,11.78,68892216.00,652497152.00,2018-04-05 10:53:29
2014-03-25,600837,11.93,12.19,11.93,11.86,104861664.00,1003055808.00,2018-04-05 10:53:29
2014-03-24,600837,11.74,12.23,11.98,11.70,159940480.00,1521548160.00,2018-04-05 10:53:29
2014-03-21,600837,11.06,11.84,11.74,11.01,126015344.00,1156278016.00,2018-04-05 10:53:29
2014-03-20,600837,11.20,11.37,11.09,11.07,48938356.00,438537280.00,2018-04-05 10:53:29
2014-03-19,600837,11.29,11.29,11.20,11.14,38973920.00,347328544.00,2018-04-05 10:53:29
2014-03-18,600837,11.40,11.44,11.34,11.30,37786040.00,341892352.00,2018-04-05 10:53:29
2014-03-17,600837,11.40,11.45,11.37,11.24,37674876.00,340003072.00,2018-04-05 10:53:29
2014-03-14,600837,11.36,11.44,11.32,11.22,49697828.00,447827168.00,2018-04-05 10:53:29
2014-03-13,600837,11.37,11.59,11.41,11.31,61954888.00,565421696.00,2018-04-05 10:53:29
2014-03-12,600837,11.19,11.41,11.34,11.15,66504168.00,596766272.00,2018-04-05 10:53:29
2014-03-11,600837,11.19,11.40,11.30,11.06,74878984.00,669172992.00,2018-04-05 10:53:29
2014-03-10,600837,11.54,11.55,11.19,11.19,78817176.00,714706112.00,2018-04-05 10:53:29
2014-03-07,600837,11.68,11.85,11.65,11.59,56025860.00,522426688.00,2018-04-05 10:53:29
2014-03-06,600837,11.66,11.85,11.75,11.46,66022524.00,614781248.00,2018-04-05 10:53:29
2014-03-05,600837,11.93,11.96,11.68,11.64,55556304.00,522397728.00,2018-04-05 10:53:29
2014-03-04,600837,11.90,11.99,11.88,11.75,64624448.00,610245504.00,2018-04-05 10:53:29
2014-03-03,600837,11.99,12.04,11.88,11.81,70190592.00,665779712.00,2018-04-05 10:53:29
2014-02-28,600837,11.61,12.13,12.04,11.54,113320896.00,1070238272.00,2018-04-05 10:53:29
2014-02-27,600837,11.78,11.81,11.57,11.50,80645880.00,747839552.00,2018-04-05 10:53:29
2014-02-26,600837,11.79,11.86,11.65,11.44,86464800.00,802220096.00,2018-04-05 10:53:29
2014-02-25,600837,12.16,12.25,11.85,11.81,97372880.00,933603776.00,2018-04-05 10:53:29
2014-02-24,600837,12.42,12.42,12.11,12.03,95124064.00,918661952.00,2018-04-05 10:53:29
2014-02-21,600837,12.60,12.68,12.48,12.37,97069048.00,966879552.00,2018-04-05 10:53:29
