tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601678,8.68,8.74,8.69,8.61,14764648.00,129174068.00,2018-04-05 10:53:29
2017-09-28,601678,8.48,8.77,8.66,8.47,19259796.00,167525287.00,2018-04-05 10:53:29
2017-09-27,601678,8.33,8.53,8.48,8.31,12116545.00,103363319.00,2018-04-05 10:53:29
2017-09-26,601678,8.18,8.40,8.33,8.13,18828580.00,157840253.00,2018-04-05 10:53:29
2017-09-25,601678,8.47,8.50,8.14,8.10,21518753.00,179561601.00,2018-04-05 10:53:29
2017-09-22,601678,8.64,8.67,8.46,8.37,24101300.00,206115203.00,2018-04-05 10:53:29
2017-09-21,601678,8.58,8.92,8.70,8.57,39512576.00,349969050.00,2018-04-05 10:53:29
2017-09-20,601678,8.47,8.57,8.55,8.36,19470078.00,166591106.00,2018-04-05 10:53:29
2017-09-19,601678,8.47,8.55,8.49,8.31,21918911.00,186531842.00,2018-04-05 10:53:29
2017-09-18,601678,8.41,8.61,8.47,8.41,24226375.00,207663541.00,2018-04-05 10:53:29
2017-09-15,601678,8.62,8.66,8.43,8.39,25681754.00,220723584.00,2018-04-05 10:53:29
2017-09-14,601678,8.81,8.94,8.62,8.53,34869010.00,305660634.00,2018-04-05 10:53:29
2017-09-13,601678,8.73,8.91,8.86,8.70,21850588.00,194516252.00,2018-04-05 10:53:29
2017-09-12,601678,8.63,8.95,8.79,8.63,44971699.00,400509360.00,2018-04-05 10:53:29
2017-09-11,601678,8.68,8.74,8.59,8.51,29971998.00,259841572.00,2018-04-05 10:53:29
2017-09-08,601678,8.68,8.82,8.70,8.63,18600717.00,163520011.00,2018-04-05 10:53:29
2017-09-07,601678,8.95,8.99,8.71,8.70,38162360.00,338648571.00,2018-04-05 10:53:29
2017-09-06,601678,8.96,9.15,9.02,8.91,29649544.00,269935783.00,2018-04-05 10:53:29
2017-09-05,601678,9.14,9.18,9.04,8.96,26516827.00,241531937.00,2018-04-05 10:53:29
2017-09-04,601678,9.22,9.47,9.20,9.12,32138146.00,299986253.00,2018-04-05 10:53:29
2017-09-01,601678,9.12,9.35,9.27,9.02,51527898.00,478448404.00,2018-04-05 10:53:29
2017-08-31,601678,9.24,9.24,9.11,8.83,44847846.00,406837571.00,2018-04-05 10:53:29
2017-08-30,601678,8.92,9.31,9.21,8.84,45912210.00,422367412.00,2018-04-05 10:53:29
2017-08-29,601678,9.03,9.12,8.92,8.80,30243084.00,271565048.00,2018-04-05 10:53:29
2017-08-28,601678,8.98,9.25,9.05,8.91,30239396.00,276497432.00,2018-04-05 10:53:29
2017-08-25,601678,9.03,9.09,9.01,8.75,34929741.00,315035437.00,2018-04-05 10:53:29
2017-08-24,601678,8.92,9.25,9.08,8.92,30026770.00,274818007.00,2018-04-05 10:53:29
2017-08-23,601678,9.32,9.32,8.95,8.85,48751123.00,446936967.00,2018-04-05 10:53:29
2017-08-22,601678,9.62,9.76,9.36,9.32,43918947.00,421004917.00,2018-04-05 10:53:29
2017-08-21,601678,9.52,9.81,9.64,9.29,62896402.00,605196221.00,2018-04-05 10:53:29
2017-08-18,601678,8.89,9.87,9.50,8.80,84277899.00,800761711.00,2018-04-05 10:53:29
2017-08-17,601678,8.84,9.11,8.99,8.78,37370583.00,337038221.00,2018-04-05 10:53:29
2017-08-16,601678,9.06,9.06,8.80,8.71,45324395.00,405201260.00,2018-04-05 10:53:29
2017-08-15,601678,8.83,9.08,9.08,8.77,63387014.00,571665744.00,2018-04-05 10:53:29
2017-08-14,601678,8.11,8.61,8.55,8.07,33735336.00,286059912.00,2018-04-05 10:53:29
2017-08-11,601678,8.43,8.58,8.12,8.06,30627145.00,258270056.00,2018-04-05 10:53:29
2017-08-10,601678,8.46,8.55,8.49,8.34,35718126.00,303614210.00,2018-04-05 10:53:29
2017-08-09,601678,8.57,8.73,8.69,8.42,29108062.00,251898603.00,2018-04-05 10:53:29
2017-08-08,601678,8.69,8.85,8.53,8.45,37137081.00,324894806.00,2018-04-05 10:53:29
2017-08-07,601678,8.75,8.86,8.75,8.34,46347194.00,400566020.00,2018-04-05 10:53:29
2017-08-04,601678,9.23,9.23,8.75,8.73,71652205.00,647055440.00,2018-04-05 10:53:29
2017-08-03,601678,9.32,9.37,9.20,9.03,75515923.00,698550422.00,2018-04-05 10:53:29
2017-08-02,601678,8.70,9.50,9.50,8.70,123853972.00,1161833193.00,2018-04-05 10:53:29
2017-08-01,601678,8.93,9.15,8.64,8.39,78347650.00,693086783.00,2018-04-05 10:53:29
2017-07-27,601678,8.55,8.91,8.31,8.24,62939368.00,541698218.00,2018-04-05 10:53:29
2017-07-26,601678,8.34,8.68,8.54,8.32,54429722.00,466645011.00,2018-04-05 10:53:29
2017-07-25,601678,8.10,8.42,8.37,8.00,43380317.00,359587211.00,2018-04-05 10:53:29
2017-07-24,601678,7.90,8.48,8.13,7.89,51089583.00,421475913.00,2018-04-05 10:53:29
2017-07-21,601678,7.85,7.90,7.86,7.67,29375222.00,230697432.00,2018-04-05 10:53:29
2017-07-20,601678,7.81,7.94,7.85,7.71,27123060.00,213564051.00,2018-04-05 10:53:29
2017-07-19,601678,7.50,7.92,7.83,7.50,31195016.00,243735553.00,2018-04-05 10:53:29
2017-07-18,601678,7.22,7.52,7.52,7.22,17323145.00,129006533.00,2018-04-05 10:53:29
2017-07-17,601678,7.60,7.61,7.25,7.12,24894169.00,185259344.00,2018-04-05 10:53:29
2017-07-14,601678,7.59,7.68,7.59,7.49,16818635.00,128794200.00,2018-04-05 10:53:29
2017-07-13,601678,7.43,7.69,7.58,7.41,31718889.00,242893456.00,2018-04-05 10:53:29
2017-07-12,601678,7.26,7.47,7.42,7.14,24830708.00,182557400.00,2018-04-05 10:53:29
2017-07-11,601678,7.41,7.48,7.22,7.18,20902412.00,155122705.00,2018-04-05 10:53:29
2017-07-10,601678,7.24,7.55,7.45,7.22,33887073.00,253921154.00,2018-04-05 10:53:29
2017-07-07,601678,7.19,7.30,7.24,7.16,19617689.00,142987262.00,2018-04-05 10:53:29
2017-07-06,601678,7.27,7.34,7.23,7.14,34604049.00,252538556.00,2018-04-05 10:53:29
2017-07-05,601678,7.10,7.36,7.31,7.07,28674982.00,208794582.00,2018-04-05 10:53:29
2017-07-04,601678,7.00,7.20,7.13,6.95,20588091.00,146514285.00,2018-04-05 10:53:29
2017-07-03,601678,7.00,7.11,7.01,6.92,19639252.00,138897200.00,2018-04-05 10:53:29
