tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002512,11.37,11.70,11.59,11.21,3831782.00,53437900.00,2018-04-05 10:53:29
2014-06-27,002512,11.28,11.47,11.33,11.11,2424210.00,33198656.00,2018-04-05 10:53:29
2014-06-26,002512,11.05,11.35,11.28,11.01,3060955.00,41591516.00,2018-04-05 10:53:29
2014-06-25,002512,11.07,11.16,11.07,10.95,1527167.00,20495764.00,2018-04-05 10:53:29
2014-06-24,002512,11.05,11.29,11.13,10.98,1733773.00,23325544.00,2018-04-05 10:53:29
2014-06-23,002512,11.18,11.40,11.01,10.96,2333938.00,31623520.00,2018-04-05 10:53:29
2014-06-20,002512,10.97,11.18,11.18,10.97,1554451.00,20942396.00,2018-04-05 10:53:29
2014-06-19,002512,11.53,11.53,10.97,10.97,2601528.00,35324772.00,2018-04-05 10:53:29
2014-06-18,002512,11.64,11.79,11.53,11.48,1969036.00,27706560.00,2018-04-05 10:53:29
2014-06-17,002512,11.64,11.87,11.68,11.64,1935307.00,27503056.00,2018-04-05 10:53:29
2014-06-16,002512,11.61,12.21,11.75,11.57,3194188.00,45831484.00,2018-04-05 10:53:29
2014-06-13,002512,11.35,11.63,11.57,11.35,3260270.00,45671900.00,2018-04-05 10:53:29
2014-06-12,002512,11.37,11.43,11.42,11.17,1960496.00,26837196.00,2018-04-05 10:53:29
2014-06-11,002512,11.22,11.45,11.38,11.22,1556678.00,21435086.00,2018-04-05 10:53:29
2014-06-10,002512,11.14,11.37,11.35,11.14,1644946.00,22493066.00,2018-04-05 10:53:29
2014-06-09,002512,11.14,11.30,11.14,11.10,1254695.00,17024380.00,2018-04-05 10:53:29
2014-06-06,002512,11.34,11.49,11.24,11.23,1579310.00,21777210.00,2018-04-05 10:53:29
2014-06-05,002512,11.14,11.42,11.35,11.04,1845189.00,25118672.00,2018-04-05 10:53:29
2014-06-04,002512,11.35,11.36,11.15,11.09,1859676.00,25246148.00,2018-04-05 10:53:29
2014-06-03,002512,11.55,11.66,11.40,11.36,2137664.00,29690548.00,2018-04-05 10:53:29
2014-05-30,002512,11.33,11.69,11.61,11.30,3346470.00,46829076.00,2018-04-05 10:53:29
2014-05-29,002512,11.38,11.46,11.29,11.23,2282304.00,31301804.00,2018-04-05 10:53:29
2014-05-28,002512,11.10,11.50,11.47,11.05,3810836.00,52276416.00,2018-04-05 10:53:29
2014-05-27,002512,11.19,11.22,11.05,11.00,1522767.00,20477608.00,2018-04-05 10:53:29
2014-05-26,002512,11.05,11.30,11.16,11.03,2032882.00,27482388.00,2018-04-05 10:53:29
2014-05-23,002512,10.81,11.05,11.03,10.81,1244198.00,16491552.00,2018-04-05 10:53:29
2014-05-22,002512,10.93,11.05,10.86,10.85,1144039.00,15172737.00,2018-04-05 10:53:29
2014-05-21,002512,10.79,10.96,10.90,10.65,1112396.00,14642592.00,2018-04-05 10:53:29
2014-05-20,002512,10.81,11.00,10.76,10.72,1058134.00,13908196.00,2018-04-05 10:53:29
2014-05-19,002512,10.58,10.76,10.75,10.48,921013.00,11822217.00,2018-04-05 10:53:29
2014-05-16,002512,10.88,10.88,10.64,10.56,1654514.00,21413324.00,2018-04-05 10:53:29
2014-05-15,002512,11.05,11.24,10.90,10.86,1244150.00,16611411.00,2018-04-05 10:53:29
2014-05-14,002512,11.10,11.12,11.12,10.95,1441548.00,19291172.00,2018-04-05 10:53:29
