tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600267,15.94,16.16,15.80,15.58,12793521.00,175467424.00,2018-04-05 10:53:29
2016-03-30,600267,15.55,16.16,16.01,15.48,14860831.00,204998489.00,2018-04-05 10:53:29
2016-03-29,600267,15.21,15.57,15.47,15.13,12508514.00,166349777.00,2018-04-05 10:53:29
2016-03-28,600267,14.63,15.74,15.37,14.63,23002332.00,303524001.00,2018-04-05 10:53:29
2016-03-25,600267,14.44,14.83,14.59,14.44,8545915.00,108105435.00,2018-04-05 10:53:29
2016-03-24,600267,14.45,14.91,14.57,14.35,11657542.00,148193871.00,2018-04-05 10:53:29
2016-03-23,600267,14.52,14.95,14.62,14.39,13587095.00,172602222.00,2018-04-05 10:53:29
2016-03-22,600267,14.29,15.14,14.62,14.21,34528300.00,438665678.00,2018-04-05 10:53:29
2016-03-21,600267,13.80,14.76,14.62,13.63,35715766.00,436857943.00,2018-04-05 10:53:29
2016-03-18,600267,14.20,14.20,13.78,13.58,35177131.00,421250568.00,2018-04-05 10:53:29
2016-03-17,600267,12.27,13.24,13.16,12.23,17863623.00,197572425.00,2018-04-05 10:53:29
2016-03-16,600267,12.36,12.45,12.25,12.19,5288595.00,56311603.00,2018-04-05 10:53:29
2016-03-15,600267,12.41,12.52,12.34,12.20,5825550.00,62444372.00,2018-04-05 10:53:29
2016-03-14,600267,12.18,12.53,12.49,12.16,10623747.00,114504584.00,2018-04-05 10:53:29
2016-03-11,600267,11.97,12.15,12.08,11.89,4640807.00,48503252.00,2018-04-05 10:53:29
2016-03-10,600267,12.12,12.26,12.00,11.95,6594593.00,69228472.00,2018-04-05 10:53:29
2016-03-09,600267,12.18,12.30,12.00,11.97,8365757.00,87810452.00,2018-04-05 10:53:29
2016-03-08,600267,12.65,12.65,12.45,11.89,9893052.00,104650901.00,2018-04-05 10:53:29
2016-03-07,600267,12.53,12.85,12.63,12.46,6686014.00,73179297.00,2018-04-05 10:53:29
2016-03-04,600267,12.67,12.67,12.41,12.27,8249209.00,89046734.00,2018-04-05 10:53:29
2016-03-03,600267,12.46,12.76,12.55,12.41,8048051.00,87894953.00,2018-04-05 10:53:29
2016-03-02,600267,11.95,12.63,12.55,11.91,13567214.00,144513732.00,2018-04-05 10:53:29
2016-03-01,600267,11.85,12.10,11.89,11.63,10395542.00,107001529.00,2018-04-05 10:53:29
2016-02-29,600267,12.30,12.41,11.76,11.45,7434308.00,75755010.00,2018-04-05 10:53:29
2016-02-26,600267,12.40,12.51,12.34,12.13,7789301.00,83377126.00,2018-04-05 10:53:29
2016-02-25,600267,13.68,13.69,12.28,12.28,16047963.00,178844412.00,2018-04-05 10:53:29
2016-02-24,600267,13.57,13.85,13.64,13.45,11722854.00,138421198.00,2018-04-05 10:53:29
2016-02-23,600267,13.56,13.66,13.63,13.39,8369872.00,98005334.00,2018-04-05 10:53:29
2016-02-22,600267,13.39,13.53,13.49,13.32,8387215.00,97654941.00,2018-04-05 10:53:29
2016-02-19,600267,13.27,13.35,13.28,13.15,4867645.00,55965864.00,2018-04-05 10:53:29
2016-02-18,600267,13.48,13.56,13.31,13.27,6109036.00,70828964.00,2018-04-05 10:53:29
2016-02-17,600267,13.40,13.57,13.43,13.20,7274479.00,84217049.00,2018-04-05 10:53:29
2016-02-16,600267,12.95,13.50,13.48,12.95,8722739.00,100776423.00,2018-04-05 10:53:29
2016-02-15,600267,12.46,13.01,12.93,12.36,6603012.00,73117006.00,2018-04-05 10:53:29
2016-02-05,600267,12.68,12.82,12.74,12.58,6162476.00,67917183.00,2018-04-05 10:53:29
2016-02-04,600267,12.58,12.91,12.74,12.35,7571599.00,83123088.00,2018-04-05 10:53:29
2016-02-03,600267,12.18,12.57,12.48,12.13,6061256.00,64914130.00,2018-04-05 10:53:29
2016-02-02,600267,11.91,12.46,12.37,11.91,6740470.00,71591868.00,2018-04-05 10:53:29
2016-02-01,600267,12.12,12.30,11.90,11.66,9574000.00,99620535.00,2018-04-05 10:53:29
2016-01-29,600267,11.74,12.44,12.22,11.55,12293363.00,127666986.00,2018-04-05 10:53:29
2016-01-28,600267,12.41,12.90,11.81,11.77,9180798.00,97392923.00,2018-04-05 10:53:29
2016-01-27,600267,12.72,12.91,12.56,11.98,8867180.00,95752796.00,2018-04-05 10:53:29
2016-01-26,600267,13.76,13.79,12.72,12.58,9894629.00,113585387.00,2018-04-05 10:53:29
2016-01-25,600267,13.85,13.94,13.93,13.71,5485209.00,65791234.00,2018-04-05 10:53:29
2016-01-22,600267,13.72,13.83,13.75,13.34,6255918.00,73590380.00,2018-04-05 10:53:29
2016-01-21,600267,13.78,14.30,13.53,13.48,8619046.00,103694001.00,2018-04-05 10:53:29
2016-01-20,600267,14.22,14.38,13.98,13.80,8295042.00,101221735.00,2018-04-05 10:53:29
2016-01-19,600267,14.01,14.52,14.38,13.70,9427319.00,114874023.00,2018-04-05 10:53:29
2016-01-18,600267,13.61,14.29,14.01,13.40,6965502.00,84489128.00,2018-04-05 10:53:29
2016-01-15,600267,14.27,14.43,13.98,13.27,13779616.00,165453108.00,2018-04-05 10:53:29
2016-01-14,600267,13.17,14.73,14.63,13.05,12918420.00,154688525.00,2018-04-05 10:53:29
2016-01-13,600267,14.77,14.98,14.01,13.94,8679138.00,109058534.00,2018-04-05 10:53:29
2016-01-12,600267,15.45,15.62,14.83,13.84,16371492.00,208458300.00,2018-04-05 10:53:29
2016-01-11,600267,15.70,16.28,15.37,15.29,15365552.00,209715497.00,2018-04-05 10:53:29
2016-01-08,600267,15.97,16.32,15.98,15.03,15936484.00,218329402.00,2018-04-05 10:53:29
2016-01-07,600267,16.82,16.82,15.43,15.26,3211500.00,44481055.00,2018-04-05 10:53:29
2016-01-06,600267,16.50,17.27,16.95,16.35,10018972.00,146290191.00,2018-04-05 10:53:29
2016-01-05,600267,16.16,16.85,16.49,15.49,17616685.00,248066997.00,2018-04-05 10:53:29
2016-01-04,600267,18.40,18.50,16.47,16.47,11344009.00,170741574.00,2018-04-05 10:53:29
