tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300059,16.56,16.56,15.88,15.88,38719564.00,2049512704.00,2018-04-05 10:53:29
2015-12-30,300059,16.48,16.72,16.55,16.33,42808004.00,2322668032.00,2018-04-05 10:53:29
2015-12-29,300059,16.57,16.63,16.29,16.15,36120524.00,1930110336.00,2018-04-05 10:53:29
2015-12-28,300059,16.95,17.13,16.49,16.48,59331976.00,3264719360.00,2018-04-05 10:53:29
2015-12-25,300059,17.51,17.53,17.00,16.89,55668300.00,3123299072.00,2018-04-05 10:53:29
2015-12-24,300059,17.15,17.62,17.53,16.99,46130600.00,2625628672.00,2018-04-05 10:53:29
2015-12-23,300059,17.80,17.84,17.25,17.14,61898384.00,3545239808.00,2018-04-05 10:53:29
2015-12-22,300059,17.67,17.95,17.78,17.55,48192544.00,2802979840.00,2018-04-05 10:53:29
2015-12-21,300059,17.54,17.70,17.59,17.30,52168400.00,2991347200.00,2018-04-05 10:53:29
2015-12-18,300059,17.98,18.10,17.58,17.41,63025000.00,3650753024.00,2018-04-05 10:53:29
2015-12-17,300059,17.78,18.55,18.12,17.64,95129672.00,5663684608.00,2018-04-05 10:53:29
2015-12-16,300059,17.92,18.16,17.61,17.55,48760408.00,2843274496.00,2018-04-05 10:53:29
2015-12-15,300059,18.11,18.15,17.77,17.66,58215412.00,3417649920.00,2018-04-05 10:53:29
2015-12-14,300059,17.11,18.13,18.01,17.09,71339832.00,4109090304.00,2018-04-05 10:53:29
2015-12-11,300059,17.05,17.52,17.24,16.82,56589216.00,3192292096.00,2018-04-05 10:53:29
2015-12-10,300059,16.57,18.21,17.27,16.57,91677848.00,5194299392.00,2018-04-05 10:53:29
2015-12-09,300059,16.67,16.96,16.56,16.48,40792540.00,2232014080.00,2018-04-05 10:53:29
2015-12-08,300059,17.33,17.33,16.69,16.58,60668204.00,3368449792.00,2018-04-05 10:53:29
2015-12-07,300059,17.37,18.05,17.58,17.37,59257152.00,3441726208.00,2018-04-05 10:53:29
2015-12-04,300059,17.73,18.21,17.45,17.40,65697284.00,3807562752.00,2018-04-05 10:53:29
2015-12-03,300059,17.49,18.30,18.01,17.31,86985488.00,5092275200.00,2018-04-05 10:53:29
2015-12-02,300059,17.09,17.72,17.57,16.48,67058292.00,3786955776.00,2018-04-05 10:53:29
2015-12-01,300059,17.24,17.53,17.10,16.79,56057040.00,3142422784.00,2018-04-05 10:53:29
2015-11-30,300059,17.79,17.99,17.31,16.41,90571632.00,5132440576.00,2018-04-05 10:53:29
2015-11-27,300059,18.68,19.07,17.77,17.58,94111864.00,5660068352.00,2018-04-05 10:53:29
2015-11-26,300059,19.96,20.14,18.88,18.86,89114176.00,5643947520.00,2018-04-05 10:53:29
2015-11-25,300059,19.08,20.45,19.96,18.77,115250128.00,7415182848.00,2018-04-05 10:53:29
2015-11-24,300059,18.43,19.32,19.22,18.34,78118968.00,4833643520.00,2018-04-05 10:53:29
2015-11-23,300059,18.47,19.35,18.56,18.24,73677672.00,4524268544.00,2018-04-05 10:53:29
2015-11-20,300059,19.04,19.10,18.60,18.40,78129720.00,4773040640.00,2018-04-05 10:53:29
2015-11-19,300059,18.62,19.20,19.17,18.40,81683312.00,5044416000.00,2018-04-05 10:53:29
2015-11-18,300059,19.17,19.31,18.40,18.31,92862344.00,5700213760.00,2018-04-05 10:53:29
2015-11-17,300059,20.78,21.06,19.23,19.10,136527632.00,8978503680.00,2018-04-05 10:53:29
2015-11-16,300059,18.83,20.69,20.46,18.77,84050576.00,5378455040.00,2018-04-05 10:53:29
2015-11-13,300059,18.96,19.78,19.27,18.68,82406440.00,5211111936.00,2018-04-05 10:53:29
2015-11-12,300059,20.20,20.44,19.39,19.01,115752720.00,7434901504.00,2018-04-05 10:53:29
2015-11-11,300059,20.17,20.63,20.21,19.80,79605936.00,5258131968.00,2018-04-05 10:53:29
2015-11-10,300059,20.17,21.23,20.55,19.99,91513240.00,6185766912.00,2018-04-05 10:53:29
2015-11-09,300059,20.14,21.33,20.53,19.38,142485776.00,9489301504.00,2018-04-05 10:53:29
2015-11-06,300059,18.08,19.73,19.73,18.08,128156960.00,8058611712.00,2018-04-05 10:53:29
2015-11-05,300059,17.92,19.17,17.94,17.60,183670448.00,11020299264.00,2018-04-05 10:53:29
2015-11-04,300059,16.27,17.43,17.43,16.11,135963456.00,7561621504.00,2018-04-05 10:53:29
2015-11-03,300059,15.88,16.14,15.85,15.63,65993880.00,3435376896.00,2018-04-05 10:53:29
2015-11-02,300059,15.69,16.45,15.69,15.57,75236320.00,3940328704.00,2018-04-05 10:53:29
2015-10-30,300059,16.48,17.27,16.30,16.02,102281120.00,5577067520.00,2018-04-05 10:53:29
2015-10-29,300059,16.94,17.70,16.79,16.18,106666032.00,5914829312.00,2018-04-05 10:53:29
2015-10-28,300059,17.78,18.07,16.79,16.54,137478128.00,7800700928.00,2018-04-05 10:53:29
2015-10-27,300059,15.77,17.53,17.53,15.53,146991072.00,8001132032.00,2018-04-05 10:53:29
2015-10-26,300059,16.65,16.65,15.93,15.36,115393392.00,6030196736.00,2018-04-05 10:53:29
2015-10-23,300059,16.17,16.55,16.31,15.67,114801088.00,6063358976.00,2018-04-05 10:53:29
2015-10-22,300059,15.56,16.82,16.31,15.56,140053360.00,7409097216.00,2018-04-05 10:53:29
2015-10-21,300059,16.63,17.06,15.32,15.31,128206936.00,6745125888.00,2018-04-05 10:53:29
2015-10-20,300059,16.05,17.62,17.01,16.03,103426704.00,5734174720.00,2018-04-05 10:53:29
2015-10-19,300059,16.85,16.88,16.20,15.83,128860472.00,6885702656.00,2018-04-05 10:53:29
2015-10-16,300059,15.37,16.32,16.32,15.33,145711808.00,7657212928.00,2018-04-05 10:53:29
2015-10-15,300059,13.79,14.84,14.84,13.63,133001960.00,6275957248.00,2018-04-05 10:53:29
2015-10-14,300059,13.23,13.87,13.49,12.88,88535448.00,3889309184.00,2018-04-05 10:53:29
2015-10-13,300059,12.94,13.55,13.36,12.85,98320576.00,4276137216.00,2018-04-05 10:53:29
2015-10-12,300059,12.04,13.19,13.06,12.04,143378400.00,6092600832.00,2018-04-05 10:53:29
2015-10-09,300059,12.09,12.18,11.99,11.78,81482144.00,3191707392.00,2018-04-05 10:53:29
2015-10-08,300059,11.57,12.08,12.08,11.40,77385536.00,2990587648.00,2018-04-05 10:53:29
