tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000895,25.66,25.86,25.60,25.54,6432656.00,131783456.00,2018-04-05 10:53:29
2015-12-30,000895,25.78,25.78,25.61,25.40,5966622.00,121656400.00,2018-04-05 10:53:29
2015-12-29,000895,25.46,25.89,25.83,25.24,9763923.00,198622464.00,2018-04-05 10:53:29
2015-12-28,000895,26.65,26.70,25.49,25.49,11616409.00,240351168.00,2018-04-05 10:53:29
2015-12-25,000895,26.18,26.38,26.37,25.84,7859302.00,163386928.00,2018-04-05 10:53:29
2015-12-24,000895,26.80,27.00,26.05,25.74,16620547.00,347185184.00,2018-04-05 10:53:29
2015-12-23,000895,26.97,27.67,27.02,26.62,20522304.00,443709888.00,2018-04-05 10:53:29
2015-12-22,000895,27.22,28.60,27.04,26.59,48568704.00,1064204352.00,2018-04-05 10:53:29
2015-12-21,000895,24.21,26.59,26.59,24.21,32323058.00,675298816.00,2018-04-05 10:53:29
2015-12-18,000895,24.08,24.33,24.17,23.91,8195603.00,157508320.00,2018-04-05 10:53:29
2015-12-17,000895,23.83,24.18,24.15,23.83,10946581.00,209540160.00,2018-04-05 10:53:29
2015-12-16,000895,23.83,23.92,23.72,23.72,5127414.00,97336544.00,2018-04-05 10:53:29
2015-12-15,000895,23.87,23.99,23.78,23.73,6349708.00,120836256.00,2018-04-05 10:53:29
2015-12-14,000895,23.42,24.04,23.83,23.24,8920200.00,169028752.00,2018-04-05 10:53:29
2015-12-11,000895,23.86,23.92,23.43,23.30,6665360.00,125096296.00,2018-04-05 10:53:29
2015-12-10,000895,24.14,24.36,23.92,23.84,4702850.00,90369336.00,2018-04-05 10:53:29
2015-12-09,000895,23.96,24.40,24.20,23.91,5972892.00,114548280.00,2018-04-05 10:53:29
2015-12-08,000895,24.52,24.57,24.02,23.93,7373518.00,141882560.00,2018-04-05 10:53:29
2015-12-07,000895,24.50,24.76,24.66,24.36,5809384.00,113900600.00,2018-04-05 10:53:29
2015-12-04,000895,24.56,24.63,24.47,24.36,7149488.00,139606688.00,2018-04-05 10:53:29
2015-12-03,000895,24.68,24.81,24.56,24.40,9954663.00,195004032.00,2018-04-05 10:53:29
2015-12-02,000895,24.38,24.96,24.67,24.23,17109370.00,335463008.00,2018-04-05 10:53:29
2015-12-01,000895,24.13,24.46,24.32,23.99,5617256.00,108583008.00,2018-04-05 10:53:29
2015-11-30,000895,24.07,24.27,24.12,23.83,8728819.00,167498368.00,2018-04-05 10:53:29
2015-11-27,000895,25.31,25.57,24.08,23.84,8139698.00,160675280.00,2018-04-05 10:53:29
2015-11-26,000895,25.15,25.80,25.32,25.09,8539311.00,173447520.00,2018-04-05 10:53:29
2015-11-25,000895,25.02,25.19,25.12,25.02,3793705.00,75929952.00,2018-04-05 10:53:29
2015-11-24,000895,24.96,25.02,25.02,24.77,5202045.00,103233248.00,2018-04-05 10:53:29
2015-11-23,000895,25.21,25.34,25.02,24.96,5264182.00,105413280.00,2018-04-05 10:53:29
2015-11-20,000895,25.63,25.89,25.30,25.12,10820957.00,219257216.00,2018-04-05 10:53:29
2015-11-19,000895,25.25,25.71,25.65,25.21,11820345.00,240809104.00,2018-04-05 10:53:29
2015-11-18,000895,24.85,25.73,25.21,24.65,11027330.00,221920320.00,2018-04-05 10:53:29
2015-11-17,000895,25.09,25.27,24.92,24.73,8427222.00,168604320.00,2018-04-05 10:53:29
2015-11-16,000895,24.46,25.02,24.95,24.32,6066489.00,119496912.00,2018-04-05 10:53:29
2015-11-13,000895,24.86,24.89,24.71,24.52,7368178.00,145208608.00,2018-04-05 10:53:29
2015-11-12,000895,25.12,25.26,25.04,24.83,7217726.00,144012848.00,2018-04-05 10:53:29
