tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002249,6.23,6.40,6.11,5.99,19401906.00,202644320.00,2018-04-05 10:53:29
2015-09-29,002249,5.93,6.29,6.04,5.90,19920606.00,205417040.00,2018-04-05 10:53:29
2015-09-28,002249,5.99,6.17,6.12,5.81,22145468.00,226297216.00,2018-04-05 10:53:29
2015-09-25,002249,5.99,6.13,5.95,5.69,26713870.00,267476064.00,2018-04-05 10:53:29
2015-09-24,002249,6.26,6.35,6.07,5.94,29587436.00,303347072.00,2018-04-05 10:53:29
2015-09-23,002249,5.72,6.33,6.09,5.65,46925512.00,480971776.00,2018-04-05 10:53:29
2015-09-22,002249,5.97,6.15,5.88,5.77,32731524.00,328958752.00,2018-04-05 10:53:29
2015-09-21,002249,5.56,6.05,5.95,5.44,32767308.00,319559200.00,2018-04-05 10:53:29
2015-09-18,002249,5.34,5.70,5.60,5.34,31982806.00,297768608.00,2018-04-05 10:53:29
2015-09-17,002249,5.43,5.70,5.27,5.27,31315030.00,289996416.00,2018-04-05 10:53:29
2015-09-16,002249,5.02,5.53,5.49,4.97,29979476.00,265016816.00,2018-04-05 10:53:29
2015-09-15,002249,5.34,5.55,5.02,5.02,30803034.00,267969728.00,2018-04-05 10:53:29
2015-09-14,002249,6.26,6.32,5.58,5.58,26329262.00,258455680.00,2018-04-05 10:53:29
2015-09-11,002249,6.28,6.41,6.20,6.06,22517260.00,235575136.00,2018-04-05 10:53:29
2015-09-10,002249,6.41,6.54,6.28,6.26,27651568.00,297621056.00,2018-04-05 10:53:29
2015-09-09,002249,6.52,6.91,6.60,6.23,64752048.00,716404160.00,2018-04-05 10:53:29
2015-09-08,002249,6.04,6.50,6.43,5.65,29745956.00,306364928.00,2018-04-05 10:53:29
2015-09-07,002249,6.85,7.28,6.17,6.12,62915452.00,685212608.00,2018-04-05 10:53:29
2015-09-02,002249,6.01,6.91,6.80,6.01,32362516.00,357169152.00,2018-04-05 10:53:29
2015-09-01,002249,7.24,7.30,6.59,6.59,24072782.00,275904128.00,2018-04-05 10:53:29
2015-08-31,002249,7.26,7.62,7.32,7.12,28424228.00,354558048.00,2018-04-05 10:53:29
2015-08-28,002249,7.24,7.43,7.36,7.05,41084188.00,502952800.00,2018-04-05 10:53:29
2015-08-27,002249,6.52,6.86,6.86,6.37,32461268.00,362963744.00,2018-04-05 10:53:29
2015-08-26,002249,6.16,6.69,6.24,5.94,36626688.00,390841120.00,2018-04-05 10:53:29
2015-08-25,002249,6.10,6.55,6.09,6.09,26019572.00,273957664.00,2018-04-05 10:53:29
2015-08-24,002249,7.18,7.18,6.77,6.77,38360712.00,440204224.00,2018-04-05 10:53:29
2015-08-21,002249,7.86,7.92,7.52,7.30,25084768.00,324030784.00,2018-04-05 10:53:29
2015-08-20,002249,8.26,8.49,7.94,7.94,23288742.00,325897056.00,2018-04-05 10:53:29
2015-08-19,002249,7.70,8.64,8.52,7.44,39172776.00,537298240.00,2018-04-05 10:53:29
2015-08-18,002249,8.85,9.10,7.99,7.99,46567920.00,680898624.00,2018-04-05 10:53:29
2015-08-17,002249,8.95,8.95,8.88,8.35,41003416.00,607463936.00,2018-04-05 10:53:29
2015-08-14,002249,9.32,9.40,9.05,8.93,32848756.00,512230368.00,2018-04-05 10:53:29
2015-08-13,002249,9.00,9.35,9.23,8.76,38745124.00,598930176.00,2018-04-05 10:53:29
2015-08-12,002249,9.41,9.70,9.07,9.06,59054296.00,936805952.00,2018-04-05 10:53:29
2015-08-11,002249,8.99,9.73,9.72,8.84,90021728.00,1463131392.00,2018-04-05 10:53:29
2015-08-10,002249,8.69,9.03,8.85,8.42,51471132.00,762239040.00,2018-04-05 10:53:29
2015-08-07,002249,8.47,8.66,8.46,8.31,40344196.00,579563328.00,2018-04-05 10:53:29
2015-08-06,002249,7.92,8.79,8.41,7.82,53129804.00,766868672.00,2018-04-05 10:53:29
2015-08-05,002249,8.33,8.38,8.15,7.79,44229720.00,612823616.00,2018-04-05 10:53:29
2015-08-04,002249,7.34,8.05,8.05,7.29,33348880.00,433985664.00,2018-04-05 10:53:29
2015-08-03,002249,7.56,7.56,7.35,6.80,30987898.00,374694752.00,2018-04-05 10:53:29
2015-07-31,002249,7.75,8.04,7.55,7.29,35391392.00,464161280.00,2018-04-05 10:53:29
2015-07-30,002249,7.89,8.40,8.04,7.75,47886556.00,662077888.00,2018-04-05 10:53:29
2015-07-29,002249,7.29,7.75,7.75,6.97,40365824.00,500652000.00,2018-04-05 10:53:29
2015-07-28,002249,7.00,7.81,7.05,6.98,53024308.00,648609088.00,2018-04-05 10:53:29
2015-07-27,002249,7.94,8.52,7.76,7.76,44253676.00,615623808.00,2018-04-05 10:53:29
2015-07-24,002249,8.49,8.98,8.62,8.29,56493376.00,842054336.00,2018-04-05 10:53:29
2015-07-23,002249,8.29,8.98,8.48,8.02,54976032.00,790092224.00,2018-04-05 10:53:29
2015-07-22,002249,8.01,8.44,8.34,8.00,48472676.00,679093184.00,2018-04-05 10:53:29
2015-07-21,002249,8.21,8.81,8.25,7.99,56948096.00,816856384.00,2018-04-05 10:53:29
2015-07-20,002249,7.92,8.72,8.41,7.82,68572864.00,972191232.00,2018-04-05 10:53:29
2015-07-17,002249,7.94,8.42,8.24,7.87,74181312.00,1021932608.00,2018-04-05 10:53:29
2015-07-16,002249,7.00,7.69,7.69,6.50,76956408.00,982767360.00,2018-04-05 10:53:29
2015-07-15,002249,7.41,7.94,7.00,6.88,72165920.00,909642368.00,2018-04-05 10:53:29
2015-07-14,002249,7.56,7.56,7.56,7.16,97323904.00,1238235136.00,2018-04-05 10:53:29
