tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000758,5.66,5.75,5.68,5.64,11227232.00,140772208.00,2018-04-05 10:53:29
2015-09-29,000758,5.71,5.76,5.63,5.58,16140723.00,201353792.00,2018-04-05 10:53:29
2015-09-28,000758,5.77,5.86,5.83,5.55,13604749.00,171842944.00,2018-04-05 10:53:29
2015-09-25,000758,5.95,6.07,5.74,5.69,24220408.00,313465216.00,2018-04-05 10:53:29
2015-09-24,000758,5.88,5.99,5.95,5.82,19026934.00,247357648.00,2018-04-05 10:53:29
2015-09-23,000758,5.91,5.99,5.82,5.75,27947248.00,360964640.00,2018-04-05 10:53:29
2015-09-22,000758,5.96,6.20,6.08,5.94,33638032.00,448430080.00,2018-04-05 10:53:29
2015-09-21,000758,5.64,5.99,5.98,5.59,25246274.00,325400896.00,2018-04-05 10:53:29
2015-09-18,000758,5.78,5.86,5.75,5.63,22002360.00,278159392.00,2018-04-05 10:53:29
2015-09-17,000758,5.81,6.12,5.69,5.68,42090040.00,547567296.00,2018-04-05 10:53:29
2015-09-16,000758,5.33,5.86,5.85,5.29,39024200.00,477204736.00,2018-04-05 10:53:29
2015-09-15,000758,5.63,5.85,5.33,5.33,36316736.00,443428608.00,2018-04-05 10:53:29
2015-09-14,000758,6.76,6.87,5.92,5.92,49339940.00,696607040.00,2018-04-05 10:53:29
2015-09-11,000758,6.72,6.81,6.57,6.44,32910116.00,479260576.00,2018-04-05 10:53:29
2015-09-10,000758,6.71,6.89,6.72,6.66,37274956.00,555163008.00,2018-04-05 10:53:29
2015-09-09,000758,6.77,7.08,6.94,6.60,77726048.00,1163855360.00,2018-04-05 10:53:29
2015-09-08,000758,6.18,6.78,6.69,5.87,52310200.00,723072640.00,2018-04-05 10:53:29
2015-09-07,000758,6.46,7.01,6.47,6.03,73366864.00,1064163904.00,2018-04-05 10:53:29
2015-09-02,000758,5.82,6.59,6.38,5.81,31548508.00,432633120.00,2018-04-05 10:53:29
2015-09-01,000758,6.91,7.12,6.35,6.32,33513860.00,487263648.00,2018-04-05 10:53:29
