tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002007,29.93,30.05,29.94,29.70,12769896.00,464398844.00,2018-04-05 10:53:29
2017-06-29,002007,30.12,30.35,30.07,29.69,18062497.00,658643471.00,2018-04-05 10:53:29
2017-06-28,002007,30.27,30.71,30.19,30.10,14341418.00,531614126.00,2018-04-05 10:53:29
2017-06-27,002007,30.51,30.72,30.28,30.09,13047800.00,482991049.00,2018-04-05 10:53:29
2017-06-26,002007,29.45,30.56,30.50,29.28,23652690.00,866037545.00,2018-04-05 10:53:29
2017-06-23,002007,29.37,29.57,29.33,28.96,6851952.00,243984501.00,2018-04-05 10:53:29
2017-06-22,002007,29.53,29.92,29.39,29.37,13407563.00,485039621.00,2018-04-05 10:53:29
2017-06-21,002007,29.37,29.61,29.54,29.12,6003085.00,214446585.00,2018-04-05 10:53:29
2017-06-20,002007,29.51,29.64,29.32,29.28,3652600.00,131027808.00,2018-04-05 10:53:29
2017-06-19,002007,29.28,29.52,29.49,29.19,5811922.00,208185538.00,2018-04-05 10:53:29
2017-06-16,002007,29.32,29.42,29.19,29.05,5380815.00,191795139.00,2018-04-05 10:53:29
2017-06-15,002007,29.29,29.60,29.29,29.21,4751370.00,170015636.00,2018-04-05 10:53:29
2017-06-14,002007,29.86,29.87,29.38,29.34,5321454.00,191477247.00,2018-04-05 10:53:29
2017-06-13,002007,29.76,30.09,29.92,29.44,9136284.00,330515111.00,2018-04-05 10:53:29
2017-06-12,002007,29.83,30.42,29.52,29.44,12550965.00,463832560.00,2018-04-05 10:53:29
2017-06-09,002007,29.79,29.99,29.83,29.45,6856636.00,251363561.00,2018-04-05 10:53:29
2017-06-08,002007,29.31,30.14,29.79,29.29,11368648.00,416926427.00,2018-04-05 10:53:29
2017-06-07,002007,28.93,29.42,29.42,28.87,5352697.00,192626141.00,2018-04-05 10:53:29
2017-06-06,002007,28.87,28.97,28.85,28.72,1864088.00,66216142.00,2018-04-05 10:53:29
2017-06-05,002007,29.05,29.25,28.80,28.66,3806577.00,135855120.00,2018-04-05 10:53:29
2017-06-02,002007,28.78,29.06,28.98,28.13,4992341.00,176245749.00,2018-04-05 10:53:29
2017-06-01,002007,28.80,29.01,28.80,28.68,4157232.00,148045980.00,2018-04-05 10:53:29
2017-05-31,002007,29.06,29.20,28.72,28.68,3309936.00,117706768.00,2018-04-05 10:53:29
2017-05-26,002007,28.64,29.03,28.71,28.58,3846619.00,136664769.00,2018-04-05 10:53:29
2017-05-25,002007,28.30,28.72,28.64,28.24,3992748.00,140376728.00,2018-04-05 10:53:29
2017-05-24,002007,28.24,28.46,28.29,27.73,3462706.00,119950210.00,2018-04-05 10:53:29
2017-05-23,002007,28.25,28.53,28.34,28.10,5278165.00,184515320.00,2018-04-05 10:53:29
2017-05-22,002007,28.22,28.53,28.25,28.17,3718802.00,129914186.00,2018-04-05 10:53:29
2017-05-19,002007,28.34,28.44,28.33,27.92,3191435.00,110770282.00,2018-04-05 10:53:29
2017-05-18,002007,28.10,28.44,28.27,28.10,2315140.00,80693341.00,2018-04-05 10:53:29
2017-05-17,002007,28.46,28.63,28.28,28.24,3641346.00,127546908.00,2018-04-05 10:53:29
2017-05-16,002007,27.80,28.60,28.54,27.55,5847757.00,202367243.00,2018-04-05 10:53:29
2017-05-15,002007,27.57,27.98,27.91,27.38,4615442.00,158009800.00,2018-04-05 10:53:29
2017-05-12,002007,27.63,27.78,27.49,27.41,3637373.00,123480063.00,2018-04-05 10:53:29
2017-05-11,002007,27.94,27.94,27.59,27.36,7355430.00,249994526.00,2018-04-05 10:53:29
2017-05-10,002007,28.40,28.40,28.08,27.88,8568392.00,297204535.00,2018-04-05 10:53:29
2017-05-09,002007,28.52,28.71,28.40,27.74,6515223.00,226452532.00,2018-04-05 10:53:29
2017-05-08,002007,29.01,29.11,28.58,28.54,4050655.00,143575503.00,2018-04-05 10:53:29
2017-05-05,002007,28.97,29.11,29.01,28.67,4666975.00,166163707.00,2018-04-05 10:53:29
2017-05-04,002007,29.21,29.40,29.00,28.97,4961313.00,178306592.00,2018-04-05 10:53:29
2017-05-03,002007,29.49,29.69,29.24,29.10,5291358.00,191792510.00,2018-04-05 10:53:29
2017-05-02,002007,29.62,29.82,29.48,29.34,6073985.00,220602457.00,2018-04-05 10:53:29
2017-04-28,002007,29.22,29.78,29.70,29.22,8756104.00,319336413.00,2018-04-05 10:53:29
2017-04-27,002007,29.48,29.72,29.28,29.21,10173168.00,369300384.00,2018-04-05 10:53:29
2017-04-26,002007,29.21,29.80,29.29,29.10,7181277.00,260642288.00,2018-04-05 10:53:29
2017-04-25,002007,29.03,29.38,29.19,29.00,4288379.00,154155686.00,2018-04-05 10:53:29
2017-04-24,002007,29.45,29.45,29.19,28.86,5705014.00,204744999.00,2018-04-05 10:53:29
2017-04-21,002007,29.66,29.96,29.49,29.41,7001387.00,255722921.00,2018-04-05 10:53:29
2017-04-20,002007,28.97,29.93,29.58,28.97,12327932.00,448833733.00,2018-04-05 10:53:29
2017-04-19,002007,28.97,29.17,29.06,28.56,3892309.00,138926111.00,2018-04-05 10:53:29
2017-04-18,002007,28.72,29.19,29.13,28.48,5641257.00,201451159.00,2018-04-05 10:53:29
2017-04-17,002007,28.61,28.72,28.72,28.40,5047070.00,177545590.00,2018-04-05 10:53:29
2017-04-14,002007,29.00,29.00,28.60,28.46,3199603.00,112815065.00,2018-04-05 10:53:29
2017-04-13,002007,28.90,29.01,28.85,28.77,2571364.00,91545815.00,2018-04-05 10:53:29
2017-04-12,002007,28.79,29.14,28.90,28.70,3220954.00,115056840.00,2018-04-05 10:53:29
2017-04-11,002007,29.06,29.10,28.92,28.35,7618813.00,269404753.00,2018-04-05 10:53:29
2017-04-10,002007,29.00,29.24,29.04,28.88,6234475.00,223143965.00,2018-04-05 10:53:29
2017-04-07,002007,29.43,29.43,28.91,28.84,8773775.00,313287824.00,2018-04-05 10:53:29
2017-04-06,002007,29.37,29.61,29.26,29.11,6166542.00,222978427.00,2018-04-05 10:53:29
2017-04-05,002007,29.04,29.62,29.42,28.94,6596953.00,238640820.00,2018-04-05 10:53:29
