tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002690,18.77,18.94,18.89,18.05,1837936.00,64261436.00,2018-04-05 10:53:29
2014-12-30,002690,18.19,18.82,18.68,18.19,1343239.00,47257220.00,2018-04-05 10:53:29
2014-12-29,002690,19.53,19.69,18.31,18.31,2549195.00,90579656.00,2018-04-05 10:53:29
2014-12-26,002690,19.59,19.92,19.69,19.42,1188987.00,44021800.00,2018-04-05 10:53:29
2014-12-25,002690,18.98,19.66,19.58,18.97,1835405.00,67310760.00,2018-04-05 10:53:29
2014-12-24,002690,18.56,19.20,18.96,18.31,1849047.00,65652928.00,2018-04-05 10:53:29
2014-12-23,002690,18.36,19.04,18.41,17.78,2178253.00,75537784.00,2018-04-05 10:53:29
2014-12-22,002690,18.92,19.59,18.04,17.55,4550689.00,159680400.00,2018-04-05 10:53:29
2014-12-19,002690,19.63,19.64,18.92,18.44,3577595.00,127334016.00,2018-04-05 10:53:29
2014-12-18,002690,20.04,20.21,19.69,19.65,1900701.00,71342648.00,2018-04-05 10:53:29
2014-12-17,002690,20.43,20.43,20.03,19.98,1525802.00,57884864.00,2018-04-05 10:53:29
2014-12-16,002690,20.90,20.99,20.63,20.33,1774493.00,69248008.00,2018-04-05 10:53:29
2014-12-15,002690,20.26,21.24,21.05,19.98,3617892.00,139969760.00,2018-04-05 10:53:29
2014-12-12,002690,20.52,20.88,20.26,20.21,1962786.00,75675544.00,2018-04-05 10:53:29
2014-12-11,002690,20.60,21.17,20.75,20.22,1508153.00,58543440.00,2018-04-05 10:53:29
2014-12-10,002690,19.91,20.88,20.55,19.91,1651393.00,63880152.00,2018-04-05 10:53:29
2014-12-09,002690,20.90,21.19,19.91,19.63,2711100.00,103035360.00,2018-04-05 10:53:29
2014-12-08,002690,21.22,21.39,20.90,20.79,1978171.00,78368920.00,2018-04-05 10:53:29
2014-12-05,002690,22.81,22.81,21.39,20.69,4443456.00,179117728.00,2018-04-05 10:53:29
2014-12-04,002690,22.29,23.58,22.87,21.84,3607894.00,156525792.00,2018-04-05 10:53:29
2014-12-01,002690,21.73,22.05,21.43,21.21,1497828.00,60513292.00,2018-04-05 10:53:29
2014-11-28,002690,22.40,22.55,22.02,21.60,1954564.00,80958984.00,2018-04-05 10:53:29
2014-11-27,002690,22.64,22.64,22.39,22.17,1131857.00,47706880.00,2018-04-05 10:53:29
2014-11-26,002690,22.13,22.79,22.66,21.81,1634260.00,69090264.00,2018-04-05 10:53:29
2014-11-25,002690,22.03,22.34,22.13,21.98,1291579.00,53874776.00,2018-04-05 10:53:29
2014-11-24,002690,22.55,22.71,22.13,21.82,1796948.00,75167864.00,2018-04-05 10:53:29
2014-11-21,002690,21.68,22.67,22.55,21.42,1755543.00,73678456.00,2018-04-05 10:53:29
2014-11-20,002690,21.75,21.81,21.59,21.27,1017151.00,41514912.00,2018-04-05 10:53:29
2014-11-19,002690,21.69,21.90,21.76,21.24,1444976.00,58509780.00,2018-04-05 10:53:29
2014-11-18,002690,21.49,21.90,21.68,21.49,993661.00,40658204.00,2018-04-05 10:53:29
2014-11-17,002690,21.92,22.50,21.70,21.41,2366270.00,97642744.00,2018-04-05 10:53:29
2014-11-14,002690,22.84,22.87,22.39,20.71,3236652.00,131998936.00,2018-04-05 10:53:29
2014-11-13,002690,22.82,23.24,22.84,22.47,598697.00,25757256.00,2018-04-05 10:53:29
2014-11-12,002690,22.82,23.35,22.92,22.61,1112541.00,48002492.00,2018-04-05 10:53:29
2014-11-11,002690,23.94,24.13,22.82,22.45,1536072.00,67012372.00,2018-04-05 10:53:29
2014-11-10,002690,24.41,24.46,23.89,23.70,1164146.00,52780408.00,2018-04-05 10:53:29
2014-11-07,002690,24.41,24.93,24.45,24.15,1166208.00,53964216.00,2018-04-05 10:53:29
2014-11-06,002690,24.08,25.26,24.49,24.07,1184636.00,55032092.00,2018-04-05 10:53:29
2014-11-05,002690,24.65,24.72,24.17,24.08,924946.00,42419972.00,2018-04-05 10:53:29
2014-11-04,002690,24.34,24.70,24.66,23.88,1036039.00,47205004.00,2018-04-05 10:53:29
2014-11-03,002690,24.54,25.26,24.53,24.33,1323682.00,61895280.00,2018-04-05 10:53:29
2014-10-31,002690,24.93,25.09,24.53,24.41,991434.00,46006644.00,2018-04-05 10:53:29
2014-10-30,002690,24.86,25.03,25.00,24.78,1145083.00,53782520.00,2018-04-05 10:53:29
2014-10-29,002690,24.67,25.26,24.86,24.39,1142980.00,53629832.00,2018-04-05 10:53:29
2014-10-28,002690,24.41,25.05,24.79,23.88,2435609.00,112212616.00,2018-04-05 10:53:29
2014-10-27,002690,23.34,24.83,24.83,23.09,1906408.00,87243648.00,2018-04-05 10:53:29
2014-10-24,002690,23.45,23.72,23.34,23.03,946813.00,41764260.00,2018-04-05 10:53:29
2014-10-23,002690,24.04,24.05,23.45,23.35,885924.00,39430576.00,2018-04-05 10:53:29
