tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600436,80.02,83.29,81.20,80.01,2143779.00,253172448.00,2018-04-05 10:53:29
2015-03-30,600436,81.26,81.27,80.82,79.81,1621408.00,187076624.00,2018-04-05 10:53:29
2015-03-27,600436,79.46,81.03,80.57,79.37,1005347.00,115797792.00,2018-04-05 10:53:29
2015-03-26,600436,81.74,81.74,80.78,80.02,2056114.00,237746304.00,2018-04-05 10:53:29
2015-03-25,600436,82.80,83.56,82.02,81.86,1831187.00,216109056.00,2018-04-05 10:53:29
2015-03-24,600436,81.41,85.72,84.34,80.16,3017704.00,355728320.00,2018-04-05 10:53:29
2015-03-23,600436,80.93,81.88,81.42,80.85,1871029.00,217913120.00,2018-04-05 10:53:29
2015-03-20,600436,81.55,82.09,80.64,80.15,2226905.00,258076160.00,2018-04-05 10:53:29
2015-03-19,600436,82.25,83.57,81.53,81.20,2324590.00,272921408.00,2018-04-05 10:53:29
2015-03-18,600436,83.64,84.31,83.93,82.17,1401374.00,167006160.00,2018-04-05 10:53:29
2015-03-17,600436,83.75,87.12,84.50,81.11,2099609.00,250830976.00,2018-04-05 10:53:29
2015-03-16,600436,78.61,86.34,83.15,78.61,3467596.00,414784800.00,2018-04-05 10:53:29
2015-03-13,600436,79.24,79.94,78.70,75.28,2627083.00,294607360.00,2018-04-05 10:53:29
2015-03-12,600436,71.79,78.59,78.59,71.79,5077165.00,560237824.00,2018-04-05 10:53:29
2015-03-11,600436,70.24,71.44,71.44,69.78,1600664.00,162411968.00,2018-04-05 10:53:29
2015-03-10,600436,69.89,70.57,70.24,69.63,1066495.00,107557240.00,2018-04-05 10:53:29
2015-03-09,600436,69.36,70.74,70.45,67.90,1947290.00,192374912.00,2018-04-05 10:53:29
2015-03-06,600436,70.24,70.40,69.48,68.86,1195894.00,119524048.00,2018-04-05 10:53:29
2015-03-05,600436,71.02,72.06,70.24,69.69,1498505.00,152076960.00,2018-04-05 10:53:29
2015-03-04,600436,68.72,71.08,71.04,68.31,2030791.00,202625840.00,2018-04-05 10:53:29
2015-03-03,600436,68.65,69.35,68.24,68.21,1386657.00,136671024.00,2018-04-05 10:53:29
2015-03-02,600436,70.33,70.33,69.01,68.49,1981504.00,195670432.00,2018-04-05 10:53:29
2015-02-27,600436,69.61,70.47,69.81,69.00,1009700.00,101188184.00,2018-04-05 10:53:29
2015-02-26,600436,69.38,69.69,69.61,68.85,1059265.00,105249808.00,2018-04-05 10:53:29
2015-02-25,600436,70.79,71.08,69.09,68.92,1308142.00,130681104.00,2018-04-05 10:53:29
2015-02-17,600436,70.36,71.14,70.70,69.91,1477051.00,149649136.00,2018-04-05 10:53:29
2015-02-16,600436,69.70,71.30,69.78,69.27,1254802.00,126159264.00,2018-04-05 10:53:29
2015-02-13,600436,70.03,71.48,70.00,69.64,1346434.00,136204064.00,2018-04-05 10:53:29
