tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600100,11.00,11.04,10.90,10.71,47716183.00,517574463.00,2018-05-03 05:00:01
2018-04-26,600100,11.21,11.36,10.96,10.95,55122107.00,616291435.00,2018-05-03 05:00:01
2018-04-25,600100,11.04,11.66,11.30,10.96,101314483.00,1149121704.00,2018-05-03 05:00:01
2018-04-24,600100,10.93,11.11,11.08,10.72,56619601.00,619373986.00,2018-05-03 05:00:01
2018-04-23,600100,10.89,11.16,11.02,10.71,63766454.00,698622119.00,2018-05-03 05:00:01
2018-04-20,600100,10.64,11.07,10.82,10.64,55803448.00,607021529.00,2018-05-03 05:00:01
2018-04-19,600100,10.66,10.90,10.66,10.58,40253840.00,431202455.00,2018-05-03 05:00:01
2018-04-18,600100,10.37,10.91,10.74,10.33,57927762.00,618295620.00,2018-05-03 05:00:01
2018-04-17,600100,10.53,10.58,10.32,10.21,25747740.00,267851226.00,2018-05-03 05:00:01
2018-04-16,600100,10.33,10.54,10.54,10.31,32515635.00,338959555.00,2018-05-03 05:00:01
2018-04-13,600100,10.34,10.54,10.38,10.28,20845137.00,216563749.00,2018-05-03 05:00:01
2018-04-12,600100,10.26,10.35,10.30,10.25,15539702.00,160083396.00,2018-05-03 05:00:01
2018-04-11,600100,10.33,10.43,10.31,10.23,20736066.00,214266542.00,2018-05-03 05:00:01
2018-04-10,600100,10.47,10.50,10.33,10.20,24141949.00,249317808.00,2018-05-03 05:00:01
2018-04-09,600100,10.43,10.63,10.45,10.33,22142768.00,232120902.00,2018-05-03 05:00:01
2018-04-04,600100,10.74,10.83,10.43,10.38,34437959.00,364878828.00,2018-05-03 05:00:01
2018-04-03,600100,10.80,10.86,10.76,10.58,39790897.00,426776662.00,2018-05-03 05:00:01
2018-04-02,600100,10.54,11.17,10.97,10.40,82049663.00,889049456.00,2018-05-03 05:00:01
