tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600751,6.71,6.75,6.49,6.47,6296898.00,39118188.00,2018-04-05 10:53:29
2014-03-28,600751,6.85,6.86,6.67,6.62,9113725.00,57734288.00,2018-04-05 10:53:29
2014-03-27,600751,6.78,7.08,6.86,6.78,10503072.00,68234168.00,2018-04-05 10:53:29
2014-03-26,600751,7.05,7.10,6.87,6.83,10615651.00,68779920.00,2018-04-05 10:53:29
2014-03-25,600751,7.16,7.41,7.04,6.99,19626128.00,131921600.00,2018-04-05 10:53:29
2014-03-24,600751,6.86,7.33,7.22,6.86,22321492.00,150407280.00,2018-04-05 10:53:29
2014-03-21,600751,6.66,6.97,6.89,6.66,9985539.00,63961704.00,2018-04-05 10:53:29
2014-03-20,600751,6.89,7.08,6.83,6.81,11099780.00,72749320.00,2018-04-05 10:53:29
2014-03-19,600751,6.81,7.09,6.97,6.72,9560069.00,61997124.00,2018-04-05 10:53:29
2014-03-18,600751,6.99,7.11,6.91,6.89,8518806.00,55725960.00,2018-04-05 10:53:29
2014-03-17,600751,6.95,7.12,7.03,6.88,9623220.00,63321640.00,2018-04-05 10:53:29
2014-03-14,600751,6.70,7.13,7.00,6.64,13800856.00,89757352.00,2018-04-05 10:53:29
2014-03-13,600751,6.76,6.84,6.77,6.68,6351547.00,40358340.00,2018-04-05 10:53:29
2014-03-12,600751,6.92,7.02,6.71,6.55,10049228.00,64007544.00,2018-04-05 10:53:29
2014-03-11,600751,7.02,7.18,6.92,6.79,13623030.00,89265888.00,2018-04-05 10:53:29
2014-03-10,600751,7.09,7.53,7.09,6.98,21478332.00,146806576.00,2018-04-05 10:53:29
2014-03-07,600751,7.05,7.29,7.10,6.97,16819436.00,112996200.00,2018-04-05 10:53:29
2014-03-06,600751,7.63,7.84,7.36,7.34,27656988.00,195949856.00,2018-04-05 10:53:29
2014-03-05,600751,7.44,7.56,7.26,7.21,21709772.00,150316656.00,2018-04-05 10:53:29
2014-03-04,600751,7.13,7.86,7.59,7.10,37334484.00,263069552.00,2018-04-05 10:53:29
2014-03-03,600751,6.98,7.28,7.20,6.89,12317125.00,82432816.00,2018-04-05 10:53:29
2014-02-28,600751,7.29,7.41,7.06,6.96,15713430.00,106010344.00,2018-04-05 10:53:29
2014-02-27,600751,7.12,7.45,7.21,7.05,21110272.00,144250976.00,2018-04-05 10:53:29
2014-02-26,600751,6.92,7.26,7.16,6.78,14426144.00,95745512.00,2018-04-05 10:53:29
2014-02-25,600751,7.01,7.53,7.08,6.83,25498030.00,171790768.00,2018-04-05 10:53:29
2014-02-24,600751,7.18,7.28,7.03,6.97,12050107.00,80169992.00,2018-04-05 10:53:29
2014-02-21,600751,7.14,7.38,7.27,6.96,16135885.00,109770632.00,2018-04-05 10:53:29
2014-02-20,600751,7.34,7.55,7.10,7.06,21597704.00,148756880.00,2018-04-05 10:53:29
2014-02-19,600751,7.45,7.85,7.38,7.35,43481608.00,311573152.00,2018-04-05 10:53:29
2014-02-18,600751,6.89,7.61,7.61,6.73,36187496.00,246456896.00,2018-04-05 10:53:29
2014-02-17,600751,6.92,6.97,6.92,6.67,16585050.00,106079624.00,2018-04-05 10:53:29
2014-02-14,600751,6.82,7.05,6.91,6.65,18532066.00,120012904.00,2018-04-05 10:53:29
2014-02-13,600751,7.17,7.29,6.75,6.73,35766628.00,234758720.00,2018-04-05 10:53:29
2014-02-12,600751,6.67,7.11,7.11,6.45,47089452.00,308462464.00,2018-04-05 10:53:29
2014-02-11,600751,5.87,6.46,6.46,5.85,30190532.00,176680112.00,2018-04-05 10:53:29
2014-02-10,600751,5.69,5.88,5.87,5.69,9119178.00,49981480.00,2018-04-05 10:53:29
2014-02-07,600751,5.59,5.72,5.70,5.46,6706744.00,35357832.00,2018-04-05 10:53:29
2014-01-30,600751,5.77,5.77,5.61,5.54,10624634.00,56096576.00,2018-04-05 10:53:29
2014-01-29,600751,5.96,6.09,5.88,5.86,6935140.00,38743376.00,2018-04-05 10:53:29
2014-01-28,600751,5.93,6.12,5.96,5.89,6847159.00,38601608.00,2018-04-05 10:53:29
2014-01-27,600751,6.11,6.11,5.93,5.92,6275026.00,35147260.00,2018-04-05 10:53:29
2014-01-24,600751,5.95,6.14,6.05,5.85,12106642.00,68677016.00,2018-04-05 10:53:29
2014-01-23,600751,5.93,6.01,5.92,5.83,10192886.00,56720992.00,2018-04-05 10:53:29
2014-01-22,600751,5.75,5.95,5.92,5.75,8740026.00,48204540.00,2018-04-05 10:53:29
2014-01-21,600751,5.66,5.85,5.71,5.66,5068838.00,27329116.00,2018-04-05 10:53:29
2014-01-20,600751,5.70,5.77,5.65,5.59,5515506.00,29470216.00,2018-04-05 10:53:29
2014-01-17,600751,5.93,5.96,5.73,5.70,9238057.00,50653600.00,2018-04-05 10:53:29
2014-01-16,600751,5.75,6.21,5.99,5.71,14574325.00,82016904.00,2018-04-05 10:53:29
2014-01-15,600751,5.82,5.87,5.75,5.64,6900011.00,37308480.00,2018-04-05 10:53:29
2014-01-14,600751,5.76,5.96,5.88,5.51,10623927.00,57388768.00,2018-04-05 10:53:29
2014-01-13,600751,5.83,5.96,5.78,5.70,8251642.00,44945408.00,2018-04-05 10:53:29
2014-01-10,600751,6.38,6.44,5.97,5.95,10179362.00,58648968.00,2018-04-05 10:53:29
2014-01-09,600751,5.92,6.11,6.04,5.92,9531129.00,53961160.00,2018-04-05 10:53:29
2014-01-08,600751,6.01,6.19,5.96,5.90,7176597.00,40540324.00,2018-04-05 10:53:29
2014-01-07,600751,5.84,6.33,6.06,5.70,10815539.00,61584588.00,2018-04-05 10:53:29
2014-01-06,600751,6.29,6.29,5.86,5.84,11716911.00,65854672.00,2018-04-05 10:53:29
2014-01-03,600751,6.46,6.49,6.30,6.26,9042445.00,53640840.00,2018-04-05 10:53:29
2014-01-02,600751,6.55,6.62,6.50,6.40,9159891.00,55790460.00,2018-04-05 10:53:29
