tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002657,20.61,20.85,20.12,20.06,16870202.00,1087212032.00,2018-04-05 10:53:29
2016-03-30,002657,19.65,20.92,20.51,19.44,20706220.00,1311198336.00,2018-04-05 10:53:29
2016-03-29,002657,18.90,19.77,19.22,18.50,17096596.00,1036918400.00,2018-04-05 10:53:29
2016-03-28,002657,19.48,20.18,19.07,18.86,12340325.00,758571776.00,2018-04-05 10:53:29
2016-03-25,002657,19.35,19.77,19.28,18.77,14384975.00,871514496.00,2018-04-05 10:53:29
2016-03-24,002657,19.82,21.14,19.67,19.35,24529274.00,1549453056.00,2018-04-05 10:53:29
2016-03-23,002657,18.50,20.51,20.46,18.50,25377040.00,1544847744.00,2018-04-05 10:53:29
2016-03-22,002657,18.61,19.08,18.66,18.35,22488076.00,1326256512.00,2018-04-05 10:53:29
2016-03-21,002657,18.17,19.39,19.34,18.17,35231864.00,2092606080.00,2018-04-05 10:53:29
2016-03-18,002657,16.80,17.63,17.63,16.52,32580688.00,1763220224.00,2018-04-05 10:53:29
2016-03-17,002657,14.67,16.03,16.03,14.57,16302913.00,797211136.00,2018-04-05 10:53:29
2016-03-16,002657,15.18,15.36,14.57,14.46,8443459.00,394328224.00,2018-04-05 10:53:29
2016-03-15,002657,15.22,15.32,14.91,14.86,9467139.00,450492576.00,2018-04-05 10:53:29
2016-03-14,002657,14.67,15.72,15.39,14.65,13641721.00,661176896.00,2018-04-05 10:53:29
2016-03-11,002657,13.95,14.46,14.31,13.81,5074993.00,227242064.00,2018-04-05 10:53:29
2016-03-10,002657,14.65,14.80,14.28,14.20,5546380.00,252891968.00,2018-04-05 10:53:29
2016-03-09,002657,14.58,14.91,14.51,14.29,6076317.00,280960032.00,2018-04-05 10:53:29
2016-03-08,002657,14.90,15.18,15.03,13.96,8533652.00,392805984.00,2018-04-05 10:53:29
2016-03-07,002657,14.29,15.38,14.96,14.29,10060122.00,473042272.00,2018-04-05 10:53:29
2016-03-04,002657,14.82,14.91,14.01,13.85,8837375.00,400456640.00,2018-04-05 10:53:29
2016-03-03,002657,15.14,15.77,15.04,14.90,10242478.00,495578080.00,2018-04-05 10:53:29
2016-03-02,002657,14.36,15.15,15.09,14.21,9290654.00,431032768.00,2018-04-05 10:53:29
2016-03-01,002657,14.04,14.55,14.42,13.32,8350582.00,372436064.00,2018-04-05 10:53:29
2016-02-29,002657,15.34,15.35,14.00,13.88,8275022.00,371011552.00,2018-04-05 10:53:29
2016-02-26,002657,15.63,15.69,15.41,15.06,7721361.00,377112608.00,2018-04-05 10:53:29
2016-02-25,002657,16.95,16.95,15.31,15.31,12174043.00,614124864.00,2018-04-05 10:53:29
2016-02-24,002657,17.12,17.34,17.01,16.50,9255353.00,493400096.00,2018-04-05 10:53:29
2016-02-23,002657,17.75,17.95,17.28,16.99,8786926.00,483537792.00,2018-04-05 10:53:29
2016-02-22,002657,17.91,18.02,17.69,17.44,9050517.00,504105792.00,2018-04-05 10:53:29
