tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600481,3.92,3.95,3.92,3.91,4303447.00,25997841.00,2018-04-05 10:53:29
2016-09-29,600481,3.91,3.96,3.93,3.91,4056500.00,24543315.00,2018-04-05 10:53:29
2016-09-28,600481,3.97,3.97,3.93,3.91,4603163.00,27795421.00,2018-04-05 10:53:29
2016-09-27,600481,3.90,3.95,3.95,3.89,6918219.00,41652738.00,2018-04-05 10:53:29
2016-09-26,600481,4.00,4.00,3.90,3.89,10838320.00,65543775.00,2018-04-05 10:53:29
2016-09-23,600481,4.05,4.06,4.00,4.00,7112700.00,44020462.00,2018-04-05 10:53:29
2016-09-22,600481,4.08,4.08,4.05,4.02,8325495.00,51747302.00,2018-04-05 10:53:29
2016-09-21,600481,4.03,4.08,4.04,4.02,10334869.00,64294902.00,2018-04-05 10:53:29
2016-09-20,600481,4.06,4.08,4.03,4.00,9184044.00,56896134.00,2018-04-05 10:53:29
2016-09-19,600481,3.92,4.09,4.06,3.91,14502578.00,89069519.00,2018-04-05 10:53:29
2016-09-14,600481,3.91,3.93,3.91,3.85,6373476.00,38235832.00,2018-04-05 10:53:29
2016-09-13,600481,3.91,3.95,3.93,3.90,7124530.00,42945871.00,2018-04-05 10:53:29
2016-09-12,600481,3.94,3.98,3.91,3.87,19919690.00,120277896.00,2018-04-05 10:53:29
2016-09-09,600481,4.10,4.13,4.02,4.01,15298387.00,95477494.00,2018-04-05 10:53:29
2016-09-08,600481,4.04,4.11,4.10,4.00,20779015.00,129683302.00,2018-04-05 10:53:29
2016-09-07,600481,4.08,4.23,4.02,4.00,36218658.00,229488722.00,2018-04-05 10:53:29
2016-09-06,600481,3.94,4.10,4.08,3.93,33187364.00,205944107.00,2018-04-05 10:53:29
2016-09-05,600481,3.91,3.99,3.95,3.90,13632747.00,82841645.00,2018-04-05 10:53:29
2016-09-02,600481,3.85,3.93,3.91,3.85,11056535.00,66258406.00,2018-04-05 10:53:29
2016-09-01,600481,3.92,3.96,3.88,3.87,15355841.00,92414959.00,2018-04-05 10:53:29
2016-08-31,600481,3.93,4.00,3.94,3.91,12818693.00,77894382.00,2018-04-05 10:53:29
2016-08-30,600481,4.00,4.02,3.93,3.91,23436858.00,142312759.00,2018-04-05 10:53:29
2016-08-29,600481,4.03,4.08,4.02,3.97,26673453.00,165181144.00,2018-04-05 10:53:29
2016-08-26,600481,3.89,4.10,4.06,3.88,44971685.00,276843041.00,2018-04-05 10:53:29
2016-08-25,600481,3.85,4.00,3.91,3.74,25527247.00,152296404.00,2018-04-05 10:53:29
2016-08-24,600481,3.87,3.90,3.86,3.82,11472162.00,68152673.00,2018-04-05 10:53:29
2016-08-23,600481,3.76,3.87,3.87,3.74,19416613.00,114535710.00,2018-04-05 10:53:29
2016-08-22,600481,3.82,3.86,3.76,3.74,12012167.00,70195613.00,2018-04-05 10:53:29
2016-08-19,600481,3.72,3.89,3.83,3.69,20809442.00,121693173.00,2018-04-05 10:53:29
2016-08-18,600481,3.74,3.76,3.71,3.70,9517462.00,54497199.00,2018-04-05 10:53:29
2016-08-17,600481,3.77,3.78,3.74,3.71,8609881.00,49535961.00,2018-04-05 10:53:29
2016-08-16,600481,3.69,3.77,3.74,3.69,12293885.00,70586050.00,2018-04-05 10:53:29
2016-08-15,600481,3.62,3.75,3.69,3.61,16291975.00,92306854.00,2018-04-05 10:53:29
2016-08-12,600481,3.58,3.64,3.63,3.58,4965756.00,27576700.00,2018-04-05 10:53:29
2016-08-11,600481,3.65,3.65,3.59,3.59,8244962.00,45718810.00,2018-04-05 10:53:29
2016-08-10,600481,3.67,3.69,3.64,3.62,8396307.00,47238932.00,2018-04-05 10:53:29
2016-08-09,600481,3.67,3.69,3.68,3.65,6114509.00,34573012.00,2018-04-05 10:53:29
2016-08-08,600481,3.60,3.69,3.67,3.59,8236818.00,46331411.00,2018-04-05 10:53:29
2016-08-05,600481,3.63,3.63,3.61,3.59,5077100.00,28213501.00,2018-04-05 10:53:29
2016-08-04,600481,3.58,3.62,3.62,3.58,4458891.00,24722436.00,2018-04-05 10:53:29
2016-08-03,600481,3.63,3.64,3.61,3.55,9535672.00,52796598.00,2018-04-05 10:53:29
2016-08-02,600481,3.60,3.63,3.63,3.59,4232985.00,23534674.00,2018-04-05 10:53:29
2016-08-01,600481,3.64,3.67,3.61,3.58,8626473.00,47789702.00,2018-04-05 10:53:29
