tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002073,7.59,7.61,7.49,7.41,10831154.00,138134096.00,2018-04-05 10:53:29
2015-09-29,002073,7.55,7.64,7.44,7.38,13011924.00,165732656.00,2018-04-05 10:53:29
2015-09-28,002073,7.36,7.86,7.77,7.24,17911612.00,229899904.00,2018-04-05 10:53:29
2015-09-25,002073,7.80,7.82,7.34,7.17,20028168.00,253788528.00,2018-04-05 10:53:29
2015-09-24,002073,7.77,8.03,7.81,7.70,22530710.00,300044384.00,2018-04-05 10:53:29
2015-09-23,002073,7.35,7.89,7.70,7.35,23134554.00,298759520.00,2018-04-05 10:53:29
2015-09-22,002073,7.73,7.83,7.63,7.48,28533016.00,370762304.00,2018-04-05 10:53:29
2015-09-21,002073,6.91,7.73,7.73,6.85,26978248.00,337234432.00,2018-04-05 10:53:29
2015-09-18,002073,6.88,7.06,7.03,6.75,16766869.00,196716672.00,2018-04-05 10:53:29
2015-09-17,002073,6.79,7.29,6.77,6.66,24866164.00,293483072.00,2018-04-05 10:53:29
2015-09-16,002073,6.20,6.70,6.70,6.17,17286508.00,187907968.00,2018-04-05 10:53:29
2015-09-15,002073,6.23,6.67,6.10,6.06,17472076.00,189475664.00,2018-04-05 10:53:29
2015-09-14,002073,7.48,7.64,6.69,6.69,24729198.00,298611680.00,2018-04-05 10:53:29
2015-09-11,002073,7.25,7.61,7.43,7.25,15900537.00,200000928.00,2018-04-05 10:53:29
2015-09-10,002073,7.39,7.57,7.24,7.18,14345746.00,180244336.00,2018-04-05 10:53:29
2015-09-09,002073,7.40,7.67,7.55,7.30,24072908.00,305892448.00,2018-04-05 10:53:29
2015-09-08,002073,6.65,7.31,7.25,6.65,17166762.00,203800608.00,2018-04-05 10:53:29
2015-09-07,002073,6.62,7.18,6.82,6.62,21342376.00,250521216.00,2018-04-05 10:53:29
2015-09-02,002073,6.08,6.72,6.65,5.85,31468840.00,340899168.00,2018-04-05 10:53:29
2015-09-01,002073,7.03,7.03,6.44,6.44,22567058.00,252924416.00,2018-04-05 10:53:29
2015-08-31,002073,7.68,7.73,7.15,7.15,24491214.00,307835392.00,2018-04-05 10:53:29
2015-08-28,002073,7.32,7.87,7.84,7.17,34450776.00,431573088.00,2018-04-05 10:53:29
2015-08-27,002073,7.03,7.27,7.18,6.49,32545764.00,385257568.00,2018-04-05 10:53:29
2015-08-26,002073,7.25,7.89,6.96,6.96,38655672.00,479716576.00,2018-04-05 10:53:29
2015-08-25,002073,7.74,8.03,7.74,7.74,17513728.00,231066208.00,2018-04-05 10:53:29
2015-08-24,002073,9.06,9.10,8.59,8.59,18347108.00,269073504.00,2018-04-05 10:53:29
2015-08-21,002073,10.16,10.38,9.55,9.33,21130764.00,351380384.00,2018-04-05 10:53:29
2015-08-20,002073,10.56,10.81,10.27,10.24,16057599.00,286145024.00,2018-04-05 10:53:29
2015-08-19,002073,9.92,10.82,10.73,9.81,22371142.00,388899040.00,2018-04-05 10:53:29
2015-08-18,002073,11.47,11.93,10.26,10.25,35865896.00,684122112.00,2018-04-05 10:53:29
2015-08-17,002073,11.40,11.44,11.39,11.05,15548823.00,296363136.00,2018-04-05 10:53:29
2015-08-14,002073,11.62,11.72,11.45,11.36,22042398.00,429400672.00,2018-04-05 10:53:29
2015-08-13,002073,11.38,11.57,11.55,11.03,21193808.00,407262752.00,2018-04-05 10:53:29
2015-08-12,002073,11.34,11.96,11.49,11.23,25011336.00,494306720.00,2018-04-05 10:53:29
2015-08-11,002073,11.60,11.79,11.45,11.35,26213520.00,514117472.00,2018-04-05 10:53:29
2015-08-10,002073,11.48,11.93,11.75,11.25,26876528.00,526633504.00,2018-04-05 10:53:29
2015-08-07,002073,11.16,11.38,11.25,10.93,23543004.00,446810272.00,2018-04-05 10:53:29
2015-08-06,002073,10.51,10.96,10.91,10.34,15193471.00,275701568.00,2018-04-05 10:53:29
2015-08-05,002073,10.87,11.34,10.75,10.56,19782842.00,366850688.00,2018-04-05 10:53:29
2015-08-04,002073,10.16,10.92,10.90,10.13,20183044.00,360424288.00,2018-04-05 10:53:29
2015-08-03,002073,10.33,10.51,10.16,9.58,26849574.00,456963424.00,2018-04-05 10:53:29
2015-07-31,002073,10.16,10.81,10.52,10.16,27495914.00,489165568.00,2018-04-05 10:53:29
2015-07-30,002073,10.89,11.34,10.37,10.34,27236032.00,507704800.00,2018-04-05 10:53:29
2015-07-29,002073,10.51,10.96,10.96,10.05,26904292.00,475650304.00,2018-04-05 10:53:29
2015-07-28,002073,10.37,10.90,10.30,9.53,43729032.00,748223296.00,2018-04-05 10:53:29
2015-07-27,002073,11.45,12.03,10.59,10.59,33371298.00,643404416.00,2018-04-05 10:53:29
2015-07-24,002073,12.49,12.84,11.77,11.59,51042864.00,1058443072.00,2018-04-05 10:53:29
2015-07-23,002073,12.20,12.56,12.49,11.96,33426100.00,696058432.00,2018-04-05 10:53:29
2015-07-22,002073,12.03,12.40,12.17,11.70,29417692.00,603542016.00,2018-04-05 10:53:29
2015-07-21,002073,11.79,12.29,12.03,11.70,25786644.00,526174048.00,2018-04-05 10:53:29
2015-07-20,002073,12.18,12.72,12.04,11.81,37172140.00,769337408.00,2018-04-05 10:53:29
2015-07-17,002073,11.49,12.31,12.17,11.42,30648094.00,617883648.00,2018-04-05 10:53:29
2015-07-16,002073,10.76,11.58,11.34,9.99,39817032.00,742680960.00,2018-04-05 10:53:29
2015-07-15,002073,11.52,11.74,10.76,10.76,38422328.00,722077312.00,2018-04-05 10:53:29
2015-07-14,002073,11.58,12.64,11.96,11.15,66811448.00,1350582016.00,2018-04-05 10:53:29
2015-07-13,002073,11.22,11.52,11.52,10.69,44869848.00,856238336.00,2018-04-05 10:53:29
