tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300166,18.17,18.34,17.43,16.99,9724428.00,290200064.00,2018-04-05 10:53:29
2015-09-29,300166,16.93,18.94,17.79,16.74,17249308.00,522988832.00,2018-04-05 10:53:29
2015-09-28,300166,15.86,17.36,17.36,15.86,13661367.00,386957312.00,2018-04-05 10:53:29
2015-09-25,300166,17.16,17.34,15.78,15.78,13766252.00,380382784.00,2018-04-05 10:53:29
2015-09-24,300166,18.10,18.64,17.53,17.08,13428361.00,403337024.00,2018-04-05 10:53:29
2015-09-23,300166,16.84,18.52,18.00,16.69,14945202.00,450399840.00,2018-04-05 10:53:29
2015-09-22,300166,17.43,17.80,17.34,16.86,16469675.00,482357216.00,2018-04-05 10:53:29
2015-09-21,300166,15.98,17.90,17.40,15.80,13471402.00,392721088.00,2018-04-05 10:53:29
2015-09-18,300166,16.15,17.04,16.51,15.58,18796644.00,515626912.00,2018-04-05 10:53:29
2015-09-17,300166,15.86,16.45,16.10,15.33,24253048.00,657942528.00,2018-04-05 10:53:29
2015-09-16,300166,13.91,14.95,14.95,13.88,21370440.00,528686752.00,2018-04-05 10:53:29
2015-09-15,300166,13.54,14.62,13.59,12.65,17319940.00,403258912.00,2018-04-05 10:53:29
2015-09-14,300166,14.80,14.99,13.69,13.69,14891411.00,358092288.00,2018-04-05 10:53:29
2015-09-11,300166,14.15,15.26,15.21,14.15,18718208.00,471594560.00,2018-04-05 10:53:29
2015-09-10,300166,13.86,14.62,13.87,13.54,17692428.00,418938624.00,2018-04-05 10:53:29
2015-09-09,300166,13.61,14.28,14.26,13.37,26323474.00,624088192.00,2018-04-05 10:53:29
2015-09-08,300166,12.11,12.98,12.98,11.84,21132340.00,442931904.00,2018-04-05 10:53:29
2015-09-07,300166,11.52,11.80,11.80,11.33,10212545.00,203077200.00,2018-04-05 10:53:29
2015-09-02,300166,10.33,12.32,10.73,10.33,15948151.00,299655904.00,2018-04-05 10:53:29
2015-09-01,300166,12.13,12.34,11.48,11.48,8621596.00,169490176.00,2018-04-05 10:53:29
2015-08-31,300166,14.09,14.09,12.75,12.75,14805641.00,330783808.00,2018-04-05 10:53:29
2015-08-28,300166,13.26,14.16,14.16,12.88,18430392.00,420649696.00,2018-04-05 10:53:29
2015-08-27,300166,13.20,13.97,12.87,11.97,19949270.00,431282624.00,2018-04-05 10:53:29
2015-08-26,300166,13.86,15.10,13.30,13.30,24361272.00,566118144.00,2018-04-05 10:53:29
2015-08-25,300166,14.78,14.78,14.78,14.78,1987800.00,49655244.00,2018-04-05 10:53:29
