tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601216,4.68,4.73,4.71,4.66,18357516.00,84965808.00,2018-04-05 10:53:29
2016-12-29,601216,4.71,4.75,4.68,4.68,14129385.00,65783493.00,2018-04-05 10:53:29
2016-12-28,601216,4.79,4.79,4.73,4.72,15921237.00,74700930.00,2018-04-05 10:53:29
2016-12-27,601216,4.72,4.84,4.79,4.71,27614171.00,130225908.00,2018-04-05 10:53:29
2016-12-26,601216,4.72,4.78,4.74,4.67,19601068.00,91031141.00,2018-04-05 10:53:29
2016-12-23,601216,4.75,4.79,4.76,4.65,33005201.00,153825454.00,2018-04-05 10:53:29
2016-12-22,601216,4.80,4.82,4.77,4.74,19279927.00,90845444.00,2018-04-05 10:53:29
2016-12-21,601216,4.81,4.85,4.82,4.79,22374246.00,106430327.00,2018-04-05 10:53:29
2016-12-20,601216,4.78,4.86,4.81,4.74,28576073.00,135380751.00,2018-04-05 10:53:29
2016-12-19,601216,4.74,4.81,4.77,4.72,28422688.00,133753615.00,2018-04-05 10:53:29
2016-12-16,601216,4.70,5.01,4.86,4.65,62229995.00,298302057.00,2018-04-05 10:53:29
2016-12-15,601216,4.65,4.72,4.67,4.60,24477870.00,112857105.00,2018-04-05 10:53:29
2016-12-14,601216,4.65,4.75,4.65,4.59,37463521.00,173595042.00,2018-04-05 10:53:29
2016-12-13,601216,4.61,4.67,4.63,4.48,39368341.00,178463664.00,2018-04-05 10:53:29
2016-12-12,601216,4.93,4.96,4.69,4.63,66766002.00,312748833.00,2018-04-05 10:53:29
2016-12-09,601216,4.99,5.01,4.93,4.92,31950853.00,156331465.00,2018-04-05 10:53:29
2016-12-08,601216,5.03,5.04,4.99,4.98,23449148.00,116054701.00,2018-04-05 10:53:29
2016-12-07,601216,4.96,5.06,5.01,4.91,37196768.00,182881753.00,2018-04-05 10:53:29
2016-12-06,601216,4.98,5.02,4.97,4.96,29730385.00,146587926.00,2018-04-05 10:53:29
2016-12-05,601216,5.01,5.04,4.98,4.95,41638325.00,205249071.00,2018-04-05 10:53:29
2016-12-02,601216,5.29,5.29,5.07,5.06,77384144.00,394352077.00,2018-04-05 10:53:29
2016-12-01,601216,5.25,5.29,5.26,5.24,29519620.00,153279737.00,2018-04-05 10:53:29
2016-11-30,601216,5.24,5.31,5.28,5.21,47333199.00,245086896.00,2018-04-05 10:53:29
2016-11-29,601216,5.28,5.30,5.25,5.23,54333260.00,282420082.00,2018-04-05 10:53:29
2016-11-28,601216,5.32,5.37,5.31,5.27,50797991.00,266533438.00,2018-04-05 10:53:29
2016-11-25,601216,5.32,5.34,5.30,5.23,57876111.00,301389984.00,2018-04-05 10:53:29
2016-11-24,601216,5.33,5.44,5.33,5.29,82957856.00,439125311.00,2018-04-05 10:53:29
2016-11-23,601216,5.29,5.37,5.36,5.25,96498299.00,506287265.00,2018-04-05 10:53:29
2016-11-22,601216,5.27,5.37,5.30,5.24,68553672.00,359147037.00,2018-04-05 10:53:29
2016-11-21,601216,5.23,5.29,5.25,5.22,38385527.00,199071556.00,2018-04-05 10:53:29
2016-11-18,601216,5.29,5.29,5.24,5.23,46432856.00,240697231.00,2018-04-05 10:53:29
2016-11-17,601216,5.29,5.31,5.29,5.24,60098930.00,313071673.00,2018-04-05 10:53:29
2016-11-16,601216,5.30,5.46,5.35,5.28,97800291.00,518865352.00,2018-04-05 10:53:29
2016-11-15,601216,5.35,5.35,5.31,5.28,45242394.00,236661525.00,2018-04-05 10:53:29
2016-11-14,601216,5.24,5.40,5.34,5.21,92061801.00,481266369.00,2018-04-05 10:53:29
2016-11-11,601216,5.41,5.57,5.33,5.31,119174044.00,634187074.00,2018-04-05 10:53:29
2016-11-10,601216,5.26,5.29,5.24,5.22,52404357.00,271401338.00,2018-04-05 10:53:29
2016-11-09,601216,5.32,5.32,5.21,5.15,103110269.00,532087002.00,2018-04-05 10:53:29
2016-11-08,601216,5.37,5.41,5.33,5.30,70648401.00,373713532.00,2018-04-05 10:53:29
2016-11-07,601216,5.34,5.38,5.29,5.25,56177890.00,293409050.00,2018-04-05 10:53:29
2016-11-04,601216,5.31,5.42,5.35,5.30,82923982.00,437561261.00,2018-04-05 10:53:29
2016-11-03,601216,5.27,5.63,5.39,5.27,173790387.00,934937849.00,2018-04-05 10:53:29
2016-11-02,601216,5.28,5.35,5.25,5.23,63662285.00,331758828.00,2018-04-05 10:53:29
2016-11-01,601216,5.28,5.44,5.37,5.22,91225499.00,479896958.00,2018-04-05 10:53:29
2016-10-31,601216,5.19,5.29,5.25,5.17,46921394.00,242795045.00,2018-04-05 10:53:29
2016-10-28,601216,5.36,5.38,5.24,5.22,67241038.00,350885916.00,2018-04-05 10:53:29
2016-10-27,601216,5.38,5.41,5.33,5.28,60700065.00,319162993.00,2018-04-05 10:53:29
2016-10-26,601216,5.47,5.47,5.40,5.30,107014712.00,568036052.00,2018-04-05 10:53:29
2016-10-25,601216,5.23,5.70,5.49,5.23,185143476.00,1005650855.00,2018-04-05 10:53:29
2016-10-24,601216,5.21,5.30,5.26,5.19,52376390.00,271726132.00,2018-04-05 10:53:29
2016-10-21,601216,5.33,5.33,5.23,5.15,78633819.00,406019746.00,2018-04-05 10:53:29
2016-10-20,601216,5.38,5.39,5.32,5.30,67438241.00,354744119.00,2018-04-05 10:53:29
2016-10-19,601216,5.39,5.45,5.38,5.30,92268975.00,489081883.00,2018-04-05 10:53:29
2016-10-18,601216,5.33,5.44,5.41,5.23,101905307.00,537460644.00,2018-04-05 10:53:29
2016-10-17,601216,5.50,5.50,5.30,5.27,123881555.00,656642038.00,2018-04-05 10:53:29
2016-10-14,601216,5.45,5.64,5.50,5.41,127969971.00,697491563.00,2018-04-05 10:53:29
2016-10-13,601216,5.48,5.64,5.45,5.43,124714662.00,678894049.00,2018-04-05 10:53:29
2016-10-12,601216,5.46,5.66,5.52,5.37,158948661.00,860280402.00,2018-04-05 10:53:29
2016-10-11,601216,5.46,5.59,5.54,5.33,202305981.00,1092339666.00,2018-04-05 10:53:29
2016-10-10,601216,5.05,5.44,5.44,5.03,197755206.00,1037306021.00,2018-04-05 10:53:29
