tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000977,22.71,23.25,23.00,22.62,15455919.00,404379753.00,2018-04-05 10:53:29
2016-09-29,000977,22.76,23.18,22.82,22.71,14561333.00,380151983.00,2018-04-05 10:53:29
2016-09-28,000977,23.29,23.29,22.76,22.70,19690868.00,513062716.00,2018-04-05 10:53:29
2016-09-27,000977,22.88,23.33,23.33,22.73,24670138.00,645857047.00,2018-04-05 10:53:29
2016-09-26,000977,23.83,24.08,22.90,22.79,35468325.00,941067458.00,2018-04-05 10:53:29
2016-09-23,000977,23.38,24.42,23.83,23.29,46548904.00,1267272906.00,2018-04-05 10:53:29
2016-09-22,000977,23.33,23.51,23.34,23.04,30187088.00,798311778.00,2018-04-05 10:53:29
2016-09-21,000977,22.26,23.62,23.15,22.01,44619189.00,1162629559.00,2018-04-05 10:53:29
2016-09-20,000977,22.21,22.74,22.33,22.07,21644730.00,552851908.00,2018-04-05 10:53:29
2016-09-19,000977,22.11,22.24,22.20,21.90,15153426.00,380411749.00,2018-04-05 10:53:29
2016-09-14,000977,21.63,22.29,22.13,21.45,19178568.00,478439181.00,2018-04-05 10:53:29
2016-09-13,000977,21.72,21.86,21.80,21.47,10890164.00,268614610.00,2018-04-05 10:53:29
2016-09-12,000977,21.97,22.10,21.56,21.44,19741487.00,488853455.00,2018-04-05 10:53:29
2016-09-09,000977,22.34,22.98,22.41,22.16,32706671.00,840793587.00,2018-04-05 10:53:29
2016-09-08,000977,22.16,22.60,22.33,22.04,24264462.00,617430055.00,2018-04-05 10:53:29
2016-09-07,000977,21.98,22.33,22.03,21.77,23009965.00,577738971.00,2018-04-05 10:53:29
2016-09-06,000977,21.41,21.94,21.91,21.31,15205280.00,375578018.00,2018-04-05 10:53:29
2016-09-05,000977,21.55,21.96,21.50,21.44,10828488.00,267265931.00,2018-04-05 10:53:29
2016-09-02,000977,21.55,21.72,21.45,21.23,11357927.00,277595610.00,2018-04-05 10:53:29
2016-09-01,000977,21.66,22.11,21.67,21.61,16591539.00,412687582.00,2018-04-05 10:53:29
2016-08-31,000977,21.67,21.81,21.63,21.39,10667749.00,261565032.00,2018-04-05 10:53:29
2016-08-30,000977,21.29,22.10,21.70,21.29,25084651.00,620597111.00,2018-04-05 10:53:29
2016-08-29,000977,21.44,21.59,21.23,21.14,16083825.00,389568500.00,2018-04-05 10:53:29
2016-08-26,000977,21.58,21.83,21.58,21.43,13566391.00,334270996.00,2018-04-05 10:53:29
2016-08-25,000977,21.72,21.72,21.54,21.16,18216424.00,444215077.00,2018-04-05 10:53:29
2016-08-24,000977,21.97,22.04,21.75,21.63,12870358.00,318858256.00,2018-04-05 10:53:29
2016-08-23,000977,21.95,22.14,21.95,21.67,15944893.00,396506938.00,2018-04-05 10:53:29
2016-08-22,000977,21.80,22.42,22.03,21.68,24100764.00,607843094.00,2018-04-05 10:53:29
2016-08-19,000977,21.98,22.02,21.86,21.65,13018713.00,323247363.00,2018-04-05 10:53:29
2016-08-18,000977,22.19,22.66,21.96,21.95,24763180.00,626911399.00,2018-04-05 10:53:29
2016-08-17,000977,21.79,22.41,22.19,21.73,28967529.00,730553484.00,2018-04-05 10:53:29
2016-08-16,000977,21.92,22.01,21.86,21.73,22340713.00,555241002.00,2018-04-05 10:53:29
2016-08-15,000977,20.84,22.20,22.05,20.66,35336893.00,868262576.00,2018-04-05 10:53:29
2016-08-12,000977,20.63,20.97,20.83,20.49,10972978.00,258075315.00,2018-04-05 10:53:29
2016-08-11,000977,21.14,21.14,20.57,20.55,17117457.00,404841732.00,2018-04-05 10:53:29
2016-08-10,000977,21.36,21.62,21.18,21.17,14893503.00,362040916.00,2018-04-05 10:53:29
2016-08-09,000977,21.11,21.30,21.29,20.96,13912207.00,334077922.00,2018-04-05 10:53:29
2016-08-08,000977,20.81,21.19,21.12,20.66,11001373.00,262415327.00,2018-04-05 10:53:29
2016-08-05,000977,21.06,21.22,20.87,20.77,12041487.00,287227018.00,2018-04-05 10:53:29
2016-08-04,000977,20.87,21.28,21.12,20.66,14717697.00,351189790.00,2018-04-05 10:53:29
2016-08-03,000977,20.92,21.23,20.94,20.76,13289461.00,317590235.00,2018-04-05 10:53:29
2016-08-02,000977,20.55,20.95,20.90,20.55,11521641.00,272030402.00,2018-04-05 10:53:29
2016-08-01,000977,21.18,21.18,20.56,20.38,19054150.00,447296525.00,2018-04-05 10:53:29
2016-07-29,000977,22.09,22.12,21.28,21.19,29458315.00,720894174.00,2018-04-05 10:53:29
2016-07-28,000977,22.13,22.96,22.12,21.85,49659789.00,1264404040.00,2018-04-05 10:53:29
2016-07-27,000977,22.11,22.62,22.43,20.78,66920185.00,1682977860.00,2018-04-05 10:53:29
2016-07-26,000977,21.70,22.14,21.98,21.68,21770143.00,541896008.00,2018-04-05 10:53:29
2016-07-25,000977,21.72,22.27,21.83,21.55,30289851.00,754810551.00,2018-04-05 10:53:29
2016-07-22,000977,21.30,21.87,21.76,21.01,36201486.00,885238465.00,2018-04-05 10:53:29
2016-07-21,000977,20.96,21.51,21.28,20.91,25248921.00,610809672.00,2018-04-05 10:53:29
2016-07-20,000977,21.14,21.14,20.88,20.79,11507718.00,274245739.00,2018-04-05 10:53:29
2016-07-19,000977,20.94,21.07,21.07,20.76,10924716.00,259969885.00,2018-04-05 10:53:29
2016-07-18,000977,21.03,21.18,20.94,20.75,15036606.00,358401998.00,2018-04-05 10:53:29
2016-07-15,000977,21.61,21.61,21.24,21.14,16654322.00,404087082.00,2018-04-05 10:53:29
2016-07-14,000977,21.50,21.61,21.54,21.36,18553007.00,453348709.00,2018-04-05 10:53:29
2016-07-13,000977,21.65,21.66,21.45,21.34,24386944.00,595311543.00,2018-04-05 10:53:29
2016-07-12,000977,21.14,21.68,21.60,20.78,36050154.00,873029066.00,2018-04-05 10:53:29
2016-07-11,000977,20.84,21.56,21.07,20.81,38644308.00,935943285.00,2018-04-05 10:53:29
2016-07-08,000977,20.88,20.99,20.75,20.58,15803043.00,373828076.00,2018-04-05 10:53:29
2016-07-07,000977,21.11,21.19,20.90,20.58,22509793.00,532910921.00,2018-04-05 10:53:29
2016-07-06,000977,20.97,21.54,21.17,20.91,35560591.00,860671286.00,2018-04-05 10:53:29
2016-07-05,000977,20.89,21.07,20.88,20.71,21969885.00,522449818.00,2018-04-05 10:53:29
2016-07-04,000977,20.27,21.07,20.94,20.14,25219844.00,593950708.00,2018-04-05 10:53:29
2016-07-01,000977,20.73,20.75,20.34,20.28,17030542.00,397256913.00,2018-04-05 10:53:29
