tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000008,6.59,6.74,6.71,6.54,18428668.00,160281585.00,2018-04-05 10:53:29
2017-03-30,000008,6.53,6.84,6.63,6.45,26072038.00,226109448.00,2018-04-05 10:53:29
2017-03-29,000008,6.55,6.59,6.51,6.51,7334509.00,62450549.00,2018-04-05 10:53:29
2017-03-28,000008,6.60,6.63,6.56,6.55,5656259.00,48444177.00,2018-04-05 10:53:29
2017-03-27,000008,6.60,6.66,6.59,6.57,9588106.00,82473875.00,2018-04-05 10:53:29
2017-03-24,000008,6.50,6.66,6.61,6.45,15498176.00,132850739.00,2018-04-05 10:53:29
2017-03-23,000008,6.47,6.52,6.50,6.46,6646210.00,56137434.00,2018-04-05 10:53:29
2017-03-22,000008,6.50,6.50,6.48,6.44,8110122.00,68250178.00,2018-04-05 10:53:29
2017-03-21,000008,6.51,6.53,6.50,6.47,7940864.00,67155711.00,2018-04-05 10:53:29
2017-03-20,000008,6.53,6.56,6.51,6.49,6998155.00,59357651.00,2018-04-05 10:53:29
2017-03-17,000008,6.61,6.62,6.54,6.53,10301062.00,88081944.00,2018-04-05 10:53:29
2017-03-16,000008,6.56,6.67,6.61,6.55,9078440.00,77883885.00,2018-04-05 10:53:29
2017-03-15,000008,6.60,6.60,6.56,6.55,4322498.00,36997498.00,2018-04-05 10:53:29
2017-03-14,000008,6.64,6.66,6.60,6.59,4085043.00,35212145.00,2018-04-05 10:53:29
2017-03-13,000008,6.58,6.71,6.66,6.46,9196974.00,78601519.00,2018-04-05 10:53:29
2017-03-10,000008,6.63,6.64,6.58,6.56,6030345.00,51752621.00,2018-04-05 10:53:29
2017-03-09,000008,6.69,6.71,6.63,6.61,5972798.00,51599785.00,2018-04-05 10:53:29
2017-03-08,000008,6.72,6.73,6.70,6.68,4348882.00,37923041.00,2018-04-05 10:53:29
2017-03-07,000008,6.69,6.72,6.71,6.66,5548601.00,48382970.00,2018-04-05 10:53:29
2017-03-06,000008,6.64,6.70,6.69,6.63,6383674.00,55578479.00,2018-04-05 10:53:29
2017-03-03,000008,6.67,6.67,6.63,6.59,6795654.00,58509817.00,2018-04-05 10:53:29
2017-03-02,000008,6.70,6.73,6.68,6.68,6610460.00,57640566.00,2018-04-05 10:53:29
