tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002005,4.32,4.46,4.36,4.30,99326200.00,1001030528.00,2018-04-05 10:53:29
2015-03-30,002005,4.45,4.52,4.48,4.39,54008348.00,557902016.00,2018-04-05 10:53:29
2015-03-27,002005,4.40,4.55,4.45,4.32,56836412.00,585807104.00,2018-04-05 10:53:29
2015-03-26,002005,4.39,4.55,4.35,4.29,67612880.00,689807616.00,2018-04-05 10:53:29
2015-03-25,002005,4.15,4.58,4.42,4.11,130412952.00,1321721600.00,2018-04-05 10:53:29
2015-03-24,002005,4.23,4.23,4.16,4.06,73390896.00,705216064.00,2018-04-05 10:53:29
2015-03-23,002005,4.25,4.26,4.23,4.16,77134800.00,751255296.00,2018-04-05 10:53:29
2015-03-20,002005,4.12,4.31,4.23,4.08,80013568.00,772477056.00,2018-04-05 10:53:29
2015-03-19,002005,4.20,4.20,4.17,4.12,52349900.00,503401600.00,2018-04-05 10:53:29
2015-03-18,002005,4.18,4.23,4.20,4.15,49977640.00,484639616.00,2018-04-05 10:53:29
2015-03-17,002005,4.15,4.21,4.17,4.11,61685896.00,594762304.00,2018-04-05 10:53:29
2015-03-16,002005,3.91,4.23,4.14,3.90,90458488.00,852125376.00,2018-04-05 10:53:29
2015-03-13,002005,3.90,3.95,3.91,3.84,45655872.00,410577600.00,2018-04-05 10:53:29
2015-03-12,002005,3.94,3.98,3.89,3.87,37629884.00,340573184.00,2018-04-05 10:53:29
2015-03-11,002005,4.01,4.04,3.93,3.89,39425176.00,362075328.00,2018-04-05 10:53:29
2015-03-10,002005,4.01,4.06,3.99,3.95,38186804.00,354121248.00,2018-04-05 10:53:29
2015-03-09,002005,3.85,4.04,4.01,3.80,56256156.00,517236064.00,2018-04-05 10:53:29
2015-03-06,002005,3.95,3.98,3.85,3.84,41293972.00,372613088.00,2018-04-05 10:53:29
2015-03-05,002005,3.84,3.96,3.94,3.83,57130400.00,516320128.00,2018-04-05 10:53:29
2015-03-04,002005,3.70,3.97,3.86,3.70,71207200.00,634731840.00,2018-04-05 10:53:29
2015-03-03,002005,3.78,3.79,3.70,3.68,46778904.00,405122464.00,2018-04-05 10:53:29
2015-03-02,002005,3.74,3.82,3.80,3.70,50258012.00,437148096.00,2018-04-05 10:53:29
2015-02-27,002005,3.74,3.77,3.72,3.70,29633444.00,255408816.00,2018-04-05 10:53:29
2015-02-26,002005,3.68,3.78,3.76,3.66,36421048.00,314086560.00,2018-04-05 10:53:29
2015-02-25,002005,3.67,3.70,3.68,3.65,22666308.00,193218816.00,2018-04-05 10:53:29
2015-02-17,002005,3.68,3.70,3.67,3.63,21066876.00,178708800.00,2018-04-05 10:53:29
2015-02-16,002005,3.59,3.70,3.68,3.59,31848148.00,268841408.00,2018-04-05 10:53:29
2015-02-13,002005,3.53,3.61,3.58,3.52,28703920.00,237667440.00,2018-04-05 10:53:29
2015-02-12,002005,3.52,3.55,3.51,3.51,21809624.00,178076544.00,2018-04-05 10:53:29
2015-02-11,002005,3.53,3.55,3.52,3.50,19906024.00,162341200.00,2018-04-05 10:53:29
2015-02-10,002005,3.50,3.52,3.52,3.48,11970542.00,97345704.00,2018-04-05 10:53:29
2015-02-09,002005,3.49,3.52,3.50,3.48,12979575.00,105151928.00,2018-04-05 10:53:29
2015-02-06,002005,3.58,3.60,3.49,3.48,27445836.00,224581776.00,2018-04-05 10:53:29
2015-02-05,002005,3.65,3.66,3.59,3.59,23203132.00,194575856.00,2018-04-05 10:53:29
2015-02-04,002005,3.66,3.68,3.62,3.61,20280964.00,170898832.00,2018-04-05 10:53:29
2015-02-03,002005,3.57,3.66,3.65,3.55,23099888.00,194101648.00,2018-04-05 10:53:29
2015-02-02,002005,3.58,3.60,3.57,3.54,21347056.00,176758608.00,2018-04-05 10:53:29
2015-01-30,002005,3.73,3.75,3.61,3.59,33551020.00,285818080.00,2018-04-05 10:53:29
2015-01-29,002005,3.73,3.80,3.73,3.72,38033280.00,330992160.00,2018-04-05 10:53:29
2015-01-28,002005,3.68,3.78,3.77,3.64,39824784.00,341732992.00,2018-04-05 10:53:29
2015-01-27,002005,3.71,3.75,3.69,3.65,31900714.00,273427552.00,2018-04-05 10:53:29
2015-01-26,002005,3.63,3.73,3.71,3.61,33244380.00,283715072.00,2018-04-05 10:53:29
2015-01-23,002005,3.73,3.73,3.66,3.62,45025084.00,382070976.00,2018-04-05 10:53:29
2015-01-22,002005,3.70,3.74,3.73,3.67,39041904.00,335259520.00,2018-04-05 10:53:29
2015-01-21,002005,3.70,3.75,3.72,3.66,51886288.00,444863648.00,2018-04-05 10:53:29
2015-01-20,002005,3.62,3.70,3.69,3.60,52485852.00,445779712.00,2018-04-05 10:53:29
2015-01-19,002005,3.60,3.73,3.58,3.55,54842876.00,462918112.00,2018-04-05 10:53:29
