tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600037,12.72,12.79,12.48,12.23,23551008.00,632916800.00,2018-04-05 10:53:29
2015-03-30,600037,12.93,13.48,12.72,12.65,28224102.00,791840896.00,2018-04-05 10:53:29
2015-03-27,600037,12.28,13.29,12.90,12.01,31239664.00,845238784.00,2018-04-05 10:53:29
2015-03-26,600037,12.93,13.05,12.24,12.18,35598952.00,961013120.00,2018-04-05 10:53:29
2015-03-25,600037,12.94,13.43,13.07,12.68,30572604.00,865651968.00,2018-04-05 10:53:29
2015-03-24,600037,12.86,13.44,13.01,11.86,44318820.00,1213030912.00,2018-04-05 10:53:29
2015-03-23,600037,12.08,13.42,12.86,12.07,46234336.00,1275091840.00,2018-04-05 10:53:29
2015-03-20,600037,11.82,12.28,12.21,11.65,32989496.00,845905664.00,2018-04-05 10:53:29
2015-03-19,600037,11.66,12.02,11.82,11.42,30811912.00,778401280.00,2018-04-05 10:53:29
2015-03-18,600037,11.63,12.08,11.67,11.41,34867720.00,876344128.00,2018-04-05 10:53:29
2015-03-17,600037,11.48,12.17,11.84,11.06,52066652.00,1300269440.00,2018-04-05 10:53:29
2015-03-16,600037,10.34,11.27,11.27,10.21,39653356.00,919206144.00,2018-04-05 10:53:29
2015-03-13,600037,10.18,10.48,10.24,10.05,35632184.00,784317440.00,2018-04-05 10:53:29
2015-03-12,600037,10.63,10.79,10.24,10.09,43863668.00,978767232.00,2018-04-05 10:53:29
2015-03-11,600037,10.43,11.33,10.62,10.05,87992952.00,2008556800.00,2018-04-05 10:53:29
2015-03-10,600037,10.18,10.32,10.32,9.77,69548008.00,1529259392.00,2018-04-05 10:53:29
2015-03-09,600037,9.38,9.38,9.38,9.38,1418902.00,28605064.00,2018-04-05 10:53:29
2015-01-27,600037,8.79,8.79,8.53,8.35,19125146.00,350188064.00,2018-04-05 10:53:29
2015-01-26,600037,8.29,8.74,8.73,8.27,21704466.00,401267200.00,2018-04-05 10:53:29
2015-01-23,600037,8.45,8.54,8.32,8.25,17055124.00,306075264.00,2018-04-05 10:53:29
2015-01-22,600037,8.48,8.63,8.45,8.34,22699048.00,412417056.00,2018-04-05 10:53:29
2015-01-21,600037,8.00,8.55,8.46,7.98,33221048.00,593316864.00,2018-04-05 10:53:29
2015-01-20,600037,7.68,8.14,8.06,7.61,34432312.00,588489664.00,2018-04-05 10:53:29
2015-01-19,600037,7.68,8.08,7.53,7.42,31901376.00,533057888.00,2018-04-05 10:53:29
2015-01-16,600037,7.84,8.21,7.98,7.82,22313886.00,386643392.00,2018-04-05 10:53:29
2015-01-15,600037,7.93,8.07,7.86,7.81,22390012.00,379486048.00,2018-04-05 10:53:29
2015-01-14,600037,8.25,8.28,8.02,7.91,31081840.00,537829248.00,2018-04-05 10:53:29
2015-01-13,600037,7.86,8.33,8.23,7.68,38531276.00,674987328.00,2018-04-05 10:53:29
2015-01-12,600037,7.72,7.98,7.86,7.54,38619960.00,643419968.00,2018-04-05 10:53:29
2015-01-09,600037,7.14,7.99,7.62,7.11,65143616.00,1069744576.00,2018-04-05 10:53:29
2015-01-08,600037,6.92,7.54,7.32,6.91,51153104.00,794517760.00,2018-04-05 10:53:29
2015-01-07,600037,6.97,7.08,6.96,6.91,18525986.00,279133632.00,2018-04-05 10:53:29
2015-01-06,600037,6.81,7.01,7.00,6.68,23480892.00,347662016.00,2018-04-05 10:53:29
2015-01-05,600037,6.74,6.88,6.83,6.60,13568412.00,197098448.00,2018-04-05 10:53:29
