tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002657,20.84,20.93,20.12,20.02,6885372.00,556460096.00,2018-04-05 10:53:29
2015-12-30,002657,20.52,20.88,20.75,20.50,7232711.00,595535488.00,2018-04-05 10:53:29
2015-12-29,002657,20.37,20.60,20.37,20.10,7472448.00,601561280.00,2018-04-05 10:53:29
2015-12-28,002657,20.63,21.00,20.50,20.45,9405816.00,775389952.00,2018-04-05 10:53:29
2015-12-25,002657,20.95,20.95,20.51,20.37,8827950.00,722981888.00,2018-04-05 10:53:29
2015-12-24,002657,20.95,21.04,20.88,20.25,9735970.00,797525184.00,2018-04-05 10:53:29
2015-12-23,002657,22.40,22.54,21.17,21.04,15470650.00,1323954176.00,2018-04-05 10:53:29
2015-12-22,002657,22.37,23.09,22.40,22.37,7545664.00,679221504.00,2018-04-05 10:53:29
2015-12-21,002657,22.84,22.84,22.45,22.13,7666159.00,682231488.00,2018-04-05 10:53:29
2015-12-18,002657,22.89,23.87,22.88,22.55,13439708.00,1242619136.00,2018-04-05 10:53:29
2015-12-17,002657,22.29,22.96,22.93,22.29,12102411.00,1085963264.00,2018-04-05 10:53:29
2015-12-16,002657,23.14,23.20,22.22,22.15,13833432.00,1236981120.00,2018-04-05 10:53:29
2015-12-15,002657,22.31,24.15,23.02,22.29,14629764.00,1351993600.00,2018-04-05 10:53:29
2015-12-14,002657,21.88,22.69,22.13,21.02,15667223.00,1365900160.00,2018-04-05 10:53:29
2015-12-11,002657,20.55,22.70,21.88,20.50,23959248.00,2077611392.00,2018-04-05 10:53:29
2015-12-10,002657,20.88,21.33,20.64,20.16,13455628.00,1107830912.00,2018-04-05 10:53:29
2015-12-09,002657,20.53,20.87,20.17,20.02,10477633.00,852511040.00,2018-04-05 10:53:29
2015-12-08,002657,21.19,21.22,20.50,20.28,10915946.00,896480384.00,2018-04-05 10:53:29
2015-12-07,002657,20.89,21.86,21.47,20.84,10672859.00,912306496.00,2018-04-05 10:53:29
2015-12-04,002657,21.49,21.58,20.86,20.65,11081465.00,933172032.00,2018-04-05 10:53:29
2015-12-03,002657,20.66,21.87,21.75,20.63,12847041.00,1095205248.00,2018-04-05 10:53:29
2015-12-02,002657,20.88,21.28,20.66,19.12,10040838.00,815811328.00,2018-04-05 10:53:29
2015-12-01,002657,21.41,21.41,21.03,20.52,10149727.00,841995264.00,2018-04-05 10:53:29
2015-11-30,002657,21.63,22.11,21.37,19.75,13535752.00,1130571648.00,2018-04-05 10:53:29
2015-11-27,002657,23.64,23.97,21.76,21.38,14514170.00,1317670144.00,2018-04-05 10:53:29
2015-11-26,002657,25.45,25.54,23.58,23.34,16615643.00,1608122624.00,2018-04-05 10:53:29
2015-11-25,002657,23.74,25.61,25.15,23.53,17453944.00,1702299136.00,2018-04-05 10:53:29
2015-11-24,002657,22.39,23.89,23.80,22.21,14279488.00,1315260800.00,2018-04-05 10:53:29
2015-11-23,002657,22.78,23.77,22.44,22.26,11797638.00,1077078144.00,2018-04-05 10:53:29
2015-11-20,002657,22.86,23.49,23.20,22.41,11040525.00,1013005504.00,2018-04-05 10:53:29
2015-11-19,002657,22.51,23.18,23.04,22.08,11262234.00,1015451392.00,2018-04-05 10:53:29
2015-11-18,002657,22.64,23.34,22.12,21.86,12446578.00,1112779648.00,2018-04-05 10:53:29
2015-11-17,002657,24.34,24.78,22.59,22.48,15562765.00,1460439168.00,2018-04-05 10:53:29
2015-11-16,002657,22.31,23.95,23.90,22.05,11963174.00,1110247808.00,2018-04-05 10:53:29
2015-11-13,002657,23.64,23.76,22.89,22.28,13113289.00,1205238272.00,2018-04-05 10:53:29
2015-11-12,002657,24.65,25.10,23.97,23.59,15127167.00,1450608128.00,2018-04-05 10:53:29
2015-11-11,002657,24.37,25.68,24.86,23.92,12871956.00,1264316288.00,2018-04-05 10:53:29
2015-11-10,002657,24.90,26.35,24.65,24.52,18154606.00,1825771136.00,2018-04-05 10:53:29
2015-11-09,002657,22.01,24.76,24.76,21.88,23928084.00,2278085120.00,2018-04-05 10:53:29
2015-11-06,002657,21.76,23.33,22.51,21.73,23084160.00,2066983040.00,2018-04-05 10:53:29
2015-11-05,002657,22.61,22.73,21.72,21.58,29268026.00,2580709632.00,2018-04-05 10:53:29
2015-11-04,002657,19.85,21.44,21.44,19.64,15335517.00,1277379840.00,2018-04-05 10:53:29
2015-11-03,002657,19.47,20.09,19.49,19.17,14358444.00,1120584576.00,2018-04-05 10:53:29
2015-11-02,002657,19.49,20.50,19.23,18.89,13595929.00,1056920640.00,2018-04-05 10:53:29
2015-10-30,002657,19.43,20.47,19.74,18.86,14816997.00,1168225152.00,2018-04-05 10:53:29
2015-10-29,002657,19.59,20.40,19.74,18.99,14393733.00,1127065344.00,2018-04-05 10:53:29
2015-10-28,002657,20.80,20.80,19.59,19.32,15935581.00,1269269504.00,2018-04-05 10:53:29
2015-10-27,002657,20.25,21.72,21.06,18.77,18514992.00,1488209920.00,2018-04-05 10:53:29
2015-10-26,002657,21.13,21.38,20.73,20.25,12854816.00,1067973632.00,2018-04-05 10:53:29
2015-10-23,002657,21.07,21.10,20.64,19.75,15810100.00,1286285184.00,2018-04-05 10:53:29
2015-10-22,002657,20.18,21.25,20.95,19.81,17609596.00,1440821120.00,2018-04-05 10:53:29
2015-10-21,002657,22.13,22.61,20.19,20.19,19409900.00,1641684480.00,2018-04-05 10:53:29
2015-10-20,002657,21.38,22.88,22.43,21.38,13701678.00,1212483712.00,2018-04-05 10:53:29
2015-10-19,002657,22.06,22.72,21.28,21.02,15400509.00,1325233024.00,2018-04-05 10:53:29
2015-10-16,002657,20.10,21.88,21.88,20.10,18694932.00,1580861952.00,2018-04-05 10:53:29
2015-10-15,002657,18.57,20.78,20.02,18.41,15423453.00,1211160448.00,2018-04-05 10:53:29
2015-10-14,002657,17.86,19.59,19.02,17.23,16189379.00,1165596160.00,2018-04-05 10:53:29
2015-10-13,002657,17.61,18.49,18.16,17.46,12114269.00,873356160.00,2018-04-05 10:53:29
2015-10-12,002657,17.16,18.64,17.97,17.16,16336568.00,1177959168.00,2018-04-05 10:53:29
2015-10-09,002657,17.52,17.52,16.95,16.39,17913364.00,1202749184.00,2018-04-05 10:53:29
2015-10-08,002657,16.26,16.85,16.85,15.85,9644840.00,637749952.00,2018-04-05 10:53:29
