tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300266,19.58,20.08,19.99,19.58,964331.00,63965684.00,2018-04-05 10:53:29
2015-03-30,300266,19.85,20.29,19.57,19.29,1190699.00,77596048.00,2018-04-05 10:53:29
2015-03-27,300266,20.36,20.44,20.29,19.88,436777.00,29366530.00,2018-04-05 10:53:29
2015-03-26,300266,20.60,20.60,20.36,19.81,620668.00,41619472.00,2018-04-05 10:53:29
2015-03-25,300266,20.33,20.96,20.65,19.89,886205.00,60508992.00,2018-04-05 10:53:29
2015-03-24,300266,20.74,20.74,20.41,19.81,1204640.00,80984368.00,2018-04-05 10:53:29
2015-03-23,300266,20.42,20.77,20.45,20.42,613108.00,41798956.00,2018-04-05 10:53:29
2015-03-20,300266,20.55,20.68,20.41,20.04,840700.00,57045240.00,2018-04-05 10:53:29
2015-03-19,300266,20.48,21.29,20.73,20.45,1143695.00,79054912.00,2018-04-05 10:53:29
2015-03-18,300266,19.51,20.39,20.01,19.51,728750.00,48602824.00,2018-04-05 10:53:29
2015-03-17,300266,19.00,20.09,19.71,18.74,1024078.00,65977352.00,2018-04-05 10:53:29
2015-03-16,300266,18.61,19.09,18.94,18.18,644667.00,40043636.00,2018-04-05 10:53:29
2015-03-13,300266,18.16,18.49,18.49,18.06,283454.00,17176184.00,2018-04-05 10:53:29
2015-03-12,300266,18.05,18.44,18.16,18.04,235149.00,14195389.00,2018-04-05 10:53:29
2015-03-11,300266,18.44,18.64,18.24,18.07,380871.00,23162914.00,2018-04-05 10:53:29
2015-03-10,300266,19.00,19.00,18.58,18.28,526319.00,32778760.00,2018-04-05 10:53:29
2015-03-09,300266,18.16,18.94,18.54,17.44,720413.00,44076204.00,2018-04-05 10:53:29
2015-03-06,300266,17.89,19.48,18.19,17.70,1267600.00,77803464.00,2018-04-05 10:53:29
2015-03-05,300266,17.52,17.80,17.70,17.52,1205853.00,70901512.00,2018-04-05 10:53:29
2015-03-04,300266,17.74,17.74,17.52,17.24,650068.00,37591064.00,2018-04-05 10:53:29
