tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601088,20.27,20.47,20.16,20.15,8903958.00,129602760.00,2018-04-05 10:53:29
2015-09-29,601088,20.40,20.55,20.06,20.05,15755993.00,228916352.00,2018-04-05 10:53:29
2015-09-28,601088,20.70,20.80,20.68,20.55,9310628.00,137976352.00,2018-04-05 10:53:29
2015-09-25,601088,20.90,20.98,20.77,20.48,15574768.00,231358784.00,2018-04-05 10:53:29
2015-09-24,601088,20.93,21.08,20.91,20.76,11665762.00,175122064.00,2018-04-05 10:53:29
2015-09-23,601088,21.34,21.46,20.79,20.65,20865974.00,315412320.00,2018-04-05 10:53:29
2015-09-22,601088,21.51,21.94,21.64,21.32,21975852.00,341402976.00,2018-04-05 10:53:29
2015-09-21,601088,21.05,21.51,21.37,20.97,14292100.00,218078256.00,2018-04-05 10:53:29
2015-09-18,601088,21.34,21.55,21.21,21.14,14872348.00,227364000.00,2018-04-05 10:53:29
2015-09-17,601088,21.80,22.26,21.29,21.25,30145714.00,472619872.00,2018-04-05 10:53:29
2015-09-16,601088,21.07,22.97,22.17,20.62,36344940.00,562864320.00,2018-04-05 10:53:29
2015-09-15,601088,21.32,21.80,21.25,20.41,38255472.00,580965504.00,2018-04-05 10:53:29
2015-09-14,601088,21.62,22.11,22.04,20.73,68527168.00,1062367936.00,2018-04-05 10:53:29
2015-09-11,601088,21.58,21.80,21.41,21.19,17706932.00,273143808.00,2018-04-05 10:53:29
2015-09-10,601088,21.34,22.19,21.78,21.21,28520216.00,443271616.00,2018-04-05 10:53:29
2015-09-09,601088,21.39,21.94,21.69,21.30,34222796.00,531985888.00,2018-04-05 10:53:29
2015-09-08,601088,21.18,21.43,21.32,20.06,39698036.00,594240640.00,2018-04-05 10:53:29
2015-09-07,601088,22.51,23.10,21.30,21.18,52863568.00,840885120.00,2018-04-05 10:53:29
2015-09-02,601088,21.18,23.11,23.10,20.97,121965720.00,1964239872.00,2018-04-05 10:53:29
2015-09-01,601088,20.90,22.28,22.26,20.34,87611464.00,1357086848.00,2018-04-05 10:53:29
2015-08-31,601088,21.22,21.69,21.62,20.03,56737376.00,847599680.00,2018-04-05 10:53:29
2015-08-28,601088,20.61,21.36,21.33,20.47,69879344.00,1047945664.00,2018-04-05 10:53:29
2015-08-27,601088,19.89,20.20,20.17,19.09,60570936.00,856734592.00,2018-04-05 10:53:29
2015-08-26,601088,19.21,20.10,19.37,18.06,86316936.00,1195466112.00,2018-04-05 10:53:29
2015-08-25,601088,19.24,20.33,19.21,19.21,69019048.00,969412992.00,2018-04-05 10:53:29
2015-08-24,601088,22.85,23.10,21.34,21.34,69424528.00,1084621568.00,2018-04-05 10:53:29
2015-08-21,601088,23.61,24.31,23.71,23.41,51474852.00,879635072.00,2018-04-05 10:53:29
2015-08-20,601088,24.56,24.87,23.91,23.66,63938012.00,1112108800.00,2018-04-05 10:53:29
2015-08-19,601088,24.46,25.19,24.92,23.34,80144632.00,1398365440.00,2018-04-05 10:53:29
2015-08-18,601088,27.59,27.86,24.86,24.86,98122520.00,1840157696.00,2018-04-05 10:53:29
2015-08-17,601088,28.07,28.07,27.61,26.82,72280648.00,1422566912.00,2018-04-05 10:53:29
2015-08-14,601088,28.84,29.26,28.31,27.86,72052592.00,1481076096.00,2018-04-05 10:53:29
2015-08-13,601088,28.53,28.92,28.66,27.72,94390864.00,1923441920.00,2018-04-05 10:53:29
2015-08-12,601088,27.17,30.23,28.98,26.89,210529088.00,4359960064.00,2018-04-05 10:53:29
2015-08-11,601088,27.17,27.95,27.54,26.57,137189888.00,2692047616.00,2018-04-05 10:53:29
2015-08-10,601088,25.39,27.00,26.79,25.26,102435736.00,1923905536.00,2018-04-05 10:53:29
2015-08-07,601088,24.48,24.87,24.69,24.30,31629020.00,559344512.00,2018-04-05 10:53:29
2015-08-06,601088,24.10,24.77,24.37,23.96,27899376.00,485981408.00,2018-04-05 10:53:29
2015-08-05,601088,24.80,25.50,24.48,24.41,46792388.00,839204992.00,2018-04-05 10:53:29
2015-08-04,601088,24.27,24.98,24.88,24.26,41548124.00,734256256.00,2018-04-05 10:53:29
2015-08-03,601088,23.66,24.35,24.28,23.24,57552088.00,982282496.00,2018-04-05 10:53:29
2015-07-31,601088,23.55,23.91,23.70,23.24,35435880.00,598771200.00,2018-04-05 10:53:29
2015-07-30,601088,24.42,24.59,23.68,23.55,55778332.00,970098432.00,2018-04-05 10:53:29
2015-07-29,601088,24.17,24.66,24.58,23.84,52807836.00,917028736.00,2018-04-05 10:53:29
2015-07-28,601088,24.24,24.38,23.81,22.82,81808232.00,1394923904.00,2018-04-05 10:53:29
2015-07-27,601088,26.72,27.10,24.80,24.80,97848152.00,1826029184.00,2018-04-05 10:53:29
2015-07-24,601088,27.57,28.98,27.56,27.39,101751784.00,2056514560.00,2018-04-05 10:53:29
2015-07-23,601088,27.17,27.85,27.63,26.90,69365160.00,1366916480.00,2018-04-05 10:53:29
2015-07-22,601088,27.56,27.74,27.33,26.53,73302184.00,1430422016.00,2018-04-05 10:53:29
2015-07-21,601088,27.21,28.31,27.59,27.14,58107112.00,1159116672.00,2018-04-05 10:53:29
2015-07-20,601088,28.42,28.51,27.79,27.66,71773552.00,1444836096.00,2018-04-05 10:53:29
2015-07-17,601088,28.21,29.02,28.62,28.03,73047600.00,1491743744.00,2018-04-05 10:53:29
2015-07-16,601088,27.84,28.67,28.03,27.84,64999648.00,1312685952.00,2018-04-05 10:53:29
2015-07-15,601088,27.66,28.51,27.84,26.61,78952008.00,1566887808.00,2018-04-05 10:53:29
2015-07-14,601088,29.48,29.48,27.98,27.67,122426664.00,2512603136.00,2018-04-05 10:53:29
2015-07-13,601088,29.95,31.26,30.07,29.26,165571120.00,3585971456.00,2018-04-05 10:53:29
2015-07-10,601088,28.28,31.58,30.55,28.00,197966192.00,4336573440.00,2018-04-05 10:53:29
2015-07-09,601088,25.08,28.87,28.87,24.38,155296208.00,3065882624.00,2018-04-05 10:53:29
2015-07-08,601088,26.05,27.95,26.25,25.16,262707744.00,5037051904.00,2018-04-05 10:53:29
2015-07-07,601088,24.98,28.05,27.96,23.98,252585760.00,4838251520.00,2018-04-05 10:53:29
2015-07-06,601088,26.11,26.11,25.52,24.83,241803536.00,4403066880.00,2018-04-05 10:53:29
2015-07-03,601088,25.66,26.28,23.82,23.54,127827112.00,2271680000.00,2018-04-05 10:53:29
2015-07-02,601088,27.60,27.86,25.97,25.19,119624232.00,2293522432.00,2018-04-05 10:53:29
2015-07-01,601088,28.42,29.19,27.54,27.32,104448184.00,2143417728.00,2018-04-05 10:53:29
