tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000078,6.02,6.08,6.07,5.99,9898526.00,58114499.00,2018-04-05 10:53:29
2017-12-28,000078,5.97,6.05,6.00,5.97,7501806.00,43826513.00,2018-04-05 10:53:29
2017-12-27,000078,6.03,6.08,5.98,5.97,9454638.00,55337889.00,2018-04-05 10:53:29
2017-12-26,000078,5.97,6.03,6.00,5.96,8754496.00,50925338.00,2018-04-05 10:53:29
2017-12-25,000078,6.07,6.09,5.97,5.97,9357946.00,54682706.00,2018-04-05 10:53:29
2017-12-22,000078,6.13,6.14,6.07,6.07,6859880.00,40655039.00,2018-04-05 10:53:29
2017-12-21,000078,6.17,6.19,6.11,6.10,11826020.00,70535690.00,2018-04-05 10:53:29
2017-12-20,000078,6.17,6.21,6.20,6.14,6475326.00,38915103.00,2018-04-05 10:53:29
2017-12-19,000078,6.19,6.22,6.18,6.17,6730214.00,40501504.00,2018-04-05 10:53:29
2017-12-18,000078,6.28,6.28,6.16,6.14,10510364.00,63194214.00,2018-04-05 10:53:29
2017-12-15,000078,6.27,6.34,6.28,6.22,9148714.00,55917558.00,2018-04-05 10:53:29
2017-12-14,000078,6.36,6.39,6.28,6.27,10226709.00,62730416.00,2018-04-05 10:53:29
2017-12-13,000078,6.35,6.40,6.37,6.30,18259233.00,112890747.00,2018-04-05 10:53:29
2017-12-12,000078,6.31,6.36,6.35,6.27,17956868.00,110299044.00,2018-04-05 10:53:29
2017-12-11,000078,6.17,6.32,6.29,6.13,17572189.00,106857634.00,2018-04-05 10:53:29
2017-12-08,000078,6.19,6.21,6.17,6.14,9471950.00,56889041.00,2018-04-05 10:53:29
2017-12-07,000078,6.23,6.26,6.14,6.10,11699551.00,70080349.00,2018-04-05 10:53:29
2017-12-06,000078,6.19,6.26,6.23,6.07,13417079.00,80484946.00,2018-04-05 10:53:29
2017-12-05,000078,6.32,6.34,6.16,6.10,18457062.00,111270904.00,2018-04-05 10:53:29
