tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600703,20.42,22.39,22.26,20.11,152950352.00,3126491648.00,2018-04-05 10:53:29
2015-03-30,600703,19.82,20.83,20.35,19.82,69247024.00,1333235328.00,2018-04-05 10:53:29
2015-03-27,600703,19.59,20.00,19.82,19.47,42510976.00,801152896.00,2018-04-05 10:53:29
2015-03-26,600703,19.58,20.09,19.56,19.40,57941580.00,1085893376.00,2018-04-05 10:53:29
2015-03-25,600703,20.01,20.10,19.58,19.40,72469136.00,1356921344.00,2018-04-05 10:53:29
2015-03-24,600703,20.82,20.92,19.90,19.37,87369688.00,1679407232.00,2018-04-05 10:53:29
2015-03-23,600703,20.25,20.78,20.43,20.15,51962016.00,1016610240.00,2018-04-05 10:53:29
2015-03-20,600703,20.06,20.31,20.13,19.82,44564096.00,851244352.00,2018-04-05 10:53:29
2015-03-19,600703,20.41,20.41,20.03,19.83,55582480.00,1065977536.00,2018-04-05 10:53:29
2015-03-18,600703,19.59,20.54,20.41,19.51,79561800.00,1527538944.00,2018-04-05 10:53:29
2015-03-17,600703,19.38,20.07,19.67,19.17,75107672.00,1410890752.00,2018-04-05 10:53:29
2015-03-16,600703,18.96,19.42,19.24,18.96,42407336.00,779379584.00,2018-04-05 10:53:29
2015-03-13,600703,18.97,19.12,18.92,18.70,26779530.00,482731392.00,2018-04-05 10:53:29
2015-03-12,600703,19.66,19.66,18.98,18.87,37521664.00,685678080.00,2018-04-05 10:53:29
2015-03-11,600703,19.35,19.87,19.47,19.24,50920472.00,954886272.00,2018-04-05 10:53:29
2015-03-10,600703,18.86,19.63,19.42,18.75,52252840.00,962438656.00,2018-04-05 10:53:29
2015-03-09,600703,18.55,19.11,18.88,18.22,34530016.00,619610496.00,2018-04-05 10:53:29
2015-03-06,600703,19.27,19.76,18.58,18.53,67043732.00,1231331328.00,2018-04-05 10:53:29
2015-03-05,600703,19.06,19.45,19.34,18.98,42926468.00,791231040.00,2018-04-05 10:53:29
2015-03-04,600703,18.96,19.24,19.12,18.85,39457636.00,717334272.00,2018-04-05 10:53:29
2015-03-03,600703,19.43,19.73,19.04,18.97,98169192.00,1821563776.00,2018-04-05 10:53:29
2015-03-02,600703,18.22,19.67,19.43,17.96,100639928.00,1799214720.00,2018-04-05 10:53:29
2015-02-27,600703,18.32,18.48,18.05,17.96,43011656.00,744826752.00,2018-04-05 10:53:29
2015-02-26,600703,18.44,18.48,18.39,18.18,29723764.00,520026528.00,2018-04-05 10:53:29
2015-02-25,600703,18.00,18.66,18.47,18.00,52682196.00,927015872.00,2018-04-05 10:53:29
2015-02-17,600703,18.01,18.30,17.96,17.93,31069872.00,536623584.00,2018-04-05 10:53:29
2015-02-16,600703,17.78,18.13,17.97,17.64,38144528.00,653519424.00,2018-04-05 10:53:29
2015-02-13,600703,17.87,18.09,17.78,17.71,49307296.00,844359680.00,2018-04-05 10:53:29
2015-02-12,600703,17.49,18.04,17.79,17.49,57089416.00,970807232.00,2018-04-05 10:53:29
2015-02-11,600703,17.31,17.69,17.51,17.28,66079772.00,1106312192.00,2018-04-05 10:53:29
2015-02-10,600703,17.53,17.74,17.48,17.33,97021224.00,1624285568.00,2018-04-05 10:53:29
2015-02-09,600703,17.78,17.90,17.75,17.57,41835256.00,709427008.00,2018-04-05 10:53:29
2015-02-06,600703,17.48,17.80,17.68,17.27,55358780.00,933177280.00,2018-04-05 10:53:29
2015-02-05,600703,17.38,18.11,17.63,16.94,72460472.00,1207471744.00,2018-04-05 10:53:29
2015-02-04,600703,17.95,18.06,17.24,17.22,69222096.00,1155270272.00,2018-04-05 10:53:29
2015-02-03,600703,18.22,18.45,17.99,17.86,96310792.00,1666487936.00,2018-04-05 10:53:29
2015-02-02,600703,17.75,18.56,18.21,17.60,79058248.00,1367717632.00,2018-04-05 10:53:29
2015-01-30,600703,17.72,17.91,17.80,17.55,45245512.00,767827584.00,2018-04-05 10:53:29
2015-01-29,600703,17.80,18.16,17.73,17.60,63752448.00,1087920640.00,2018-04-05 10:53:29
2015-01-28,600703,18.22,18.22,17.91,17.52,60044620.00,1019789504.00,2018-04-05 10:53:29
2015-01-27,600703,18.40,18.43,18.07,17.81,61451088.00,1062596672.00,2018-04-05 10:53:29
2015-01-26,600703,18.03,18.43,18.39,17.39,73706656.00,1271084672.00,2018-04-05 10:53:29
2015-01-23,600703,18.64,19.00,18.16,18.12,86422648.00,1536866688.00,2018-04-05 10:53:29
2015-01-22,600703,18.07,18.87,18.82,17.81,86907704.00,1523027968.00,2018-04-05 10:53:29
2015-01-21,600703,17.80,18.06,18.05,17.59,81583512.00,1395204096.00,2018-04-05 10:53:29
2015-01-20,600703,17.29,17.97,17.83,17.29,73325760.00,1230781440.00,2018-04-05 10:53:29
2015-01-19,600703,18.07,18.51,17.08,16.64,90290600.00,1518440832.00,2018-04-05 10:53:29
2015-01-16,600703,18.11,18.63,18.27,17.91,80984120.00,1412589056.00,2018-04-05 10:53:29
2015-01-15,600703,18.31,18.50,18.07,17.77,79547424.00,1371820672.00,2018-04-05 10:53:29
2015-01-14,600703,18.22,18.65,18.29,17.94,67511808.00,1175444736.00,2018-04-05 10:53:29
2015-01-13,600703,17.61,18.97,18.28,17.39,150172896.00,2611499264.00,2018-04-05 10:53:29
2015-01-12,600703,16.33,17.80,17.62,16.20,132216624.00,2139305088.00,2018-04-05 10:53:29
2015-01-09,600703,15.93,16.70,16.25,15.90,107225232.00,1682214912.00,2018-04-05 10:53:29
2015-01-08,600703,15.87,16.19,15.93,15.72,46418404.00,706831296.00,2018-04-05 10:53:29
2015-01-07,600703,16.09,16.44,15.88,15.64,73645664.00,1127556480.00,2018-04-05 10:53:29
2015-01-06,600703,15.15,16.25,16.18,15.10,115334760.00,1743803264.00,2018-04-05 10:53:29
2015-01-05,600703,14.89,15.55,15.34,14.68,55457092.00,805409408.00,2018-04-05 10:53:29
