tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002603,15.50,15.58,15.33,15.18,8285908.00,150904016.00,2018-04-05 10:53:29
2015-12-30,002603,15.22,15.51,15.49,15.09,9811723.00,178033840.00,2018-04-05 10:53:29
2015-12-29,002603,15.30,15.30,15.08,14.88,9798272.00,174314224.00,2018-04-05 10:53:29
2015-12-28,002603,15.91,15.96,15.22,15.18,15753411.00,291140288.00,2018-04-05 10:53:29
2015-12-25,002603,15.98,16.06,15.85,15.68,10155223.00,190585632.00,2018-04-05 10:53:29
2015-12-24,002603,15.76,15.95,15.69,15.49,8735000.00,161657648.00,2018-04-05 10:53:29
2015-12-23,002603,16.06,16.39,15.85,15.81,18089154.00,344940256.00,2018-04-05 10:53:29
2015-12-22,002603,16.14,16.15,16.01,15.81,14573571.00,275408672.00,2018-04-05 10:53:29
2015-12-21,002603,15.47,16.29,16.11,15.43,23022080.00,433155968.00,2018-04-05 10:53:29
2015-12-18,002603,15.64,15.74,15.43,15.22,11048749.00,202807664.00,2018-04-05 10:53:29
2015-12-17,002603,15.50,15.68,15.61,15.43,13992531.00,257510192.00,2018-04-05 10:53:29
2015-12-16,002603,15.48,15.68,15.37,15.30,11852783.00,216633520.00,2018-04-05 10:53:29
2015-12-15,002603,15.22,15.60,15.47,15.08,15323041.00,279030080.00,2018-04-05 10:53:29
2015-12-14,002603,14.98,15.25,15.13,14.83,12135865.00,216368160.00,2018-04-05 10:53:29
2015-12-11,002603,15.03,15.29,15.02,14.92,7971118.00,142555600.00,2018-04-05 10:53:29
2015-12-10,002603,14.87,15.17,15.04,14.80,7295753.00,129581672.00,2018-04-05 10:53:29
2015-12-09,002603,14.97,15.30,14.87,14.81,7765786.00,138071648.00,2018-04-05 10:53:29
2015-12-08,002603,15.14,15.41,15.04,14.85,11365821.00,202964816.00,2018-04-05 10:53:29
2015-12-07,002603,15.17,15.52,15.23,15.05,9621762.00,174163104.00,2018-04-05 10:53:29
2015-12-04,002603,15.24,15.63,15.18,15.10,10649542.00,193492880.00,2018-04-05 10:53:29
2015-12-03,002603,14.88,15.41,15.36,14.88,11336286.00,204168816.00,2018-04-05 10:53:29
2015-12-02,002603,15.09,15.33,14.88,14.40,15719011.00,276734560.00,2018-04-05 10:53:29
2015-12-01,002603,16.33,16.49,15.41,14.98,40308112.00,756323520.00,2018-04-05 10:53:29
2015-11-16,002603,15.32,16.07,16.00,15.23,21871958.00,408418080.00,2018-04-05 10:53:29
2015-11-13,002603,15.29,15.92,15.75,14.95,28237044.00,514506592.00,2018-04-05 10:53:29
2015-11-12,002603,16.48,16.50,15.73,15.21,35798860.00,666425152.00,2018-04-05 10:53:29
2015-11-11,002603,15.88,16.32,16.11,15.75,18499248.00,351235552.00,2018-04-05 10:53:29
2015-11-10,002603,15.64,16.18,15.90,15.56,19019048.00,357350592.00,2018-04-05 10:53:29
2015-11-09,002603,14.95,16.05,15.95,14.94,32384842.00,599104576.00,2018-04-05 10:53:29
2015-11-06,002603,14.76,15.19,15.12,14.72,17602228.00,312416352.00,2018-04-05 10:53:29
2015-11-05,002603,14.86,15.10,14.79,14.54,18921640.00,331829504.00,2018-04-05 10:53:29
2015-11-04,002603,14.11,14.88,14.82,14.10,18976934.00,326201152.00,2018-04-05 10:53:29
2015-11-03,002603,14.24,14.32,13.99,13.87,6815730.00,113688648.00,2018-04-05 10:53:29
2015-11-02,002603,13.97,14.50,14.15,13.82,9578269.00,161511568.00,2018-04-05 10:53:29
2015-10-30,002603,14.50,14.53,14.36,14.15,11197301.00,190092112.00,2018-04-05 10:53:29
2015-10-29,002603,14.37,14.66,14.45,14.21,11315314.00,193043920.00,2018-04-05 10:53:29
2015-10-28,002603,14.63,14.91,14.18,14.09,16914800.00,289556288.00,2018-04-05 10:53:29
2015-10-27,002603,14.75,15.11,14.84,13.99,19376092.00,333446048.00,2018-04-05 10:53:29
2015-10-26,002603,15.15,15.22,14.75,14.50,25595916.00,448064384.00,2018-04-05 10:53:29
2015-10-23,002603,14.42,15.21,15.11,14.39,38800824.00,673551360.00,2018-04-05 10:53:29
2015-10-22,002603,12.94,13.94,13.90,12.94,22424440.00,356700864.00,2018-04-05 10:53:29
2015-10-21,002603,13.89,14.37,12.85,12.55,28678956.00,465371936.00,2018-04-05 10:53:29
2015-10-20,002603,13.60,13.91,13.82,13.37,15100126.00,243491072.00,2018-04-05 10:53:29
2015-10-19,002603,13.87,13.92,13.60,13.39,15358975.00,247850176.00,2018-04-05 10:53:29
2015-10-16,002603,13.71,14.05,13.83,13.53,21504468.00,351182016.00,2018-04-05 10:53:29
2015-10-15,002603,12.88,13.81,13.68,12.88,20994400.00,333310496.00,2018-04-05 10:53:29
2015-10-14,002603,13.26,13.30,13.00,12.94,12202502.00,189093216.00,2018-04-05 10:53:29
2015-10-13,002603,13.11,13.43,13.28,13.06,14117689.00,220715856.00,2018-04-05 10:53:29
2015-10-12,002603,12.70,13.37,13.21,12.70,19065150.00,295731264.00,2018-04-05 10:53:29
2015-10-09,002603,12.75,12.84,12.71,12.56,15096530.00,226402672.00,2018-04-05 10:53:29
2015-10-08,002603,12.64,12.90,12.79,12.43,19383740.00,289915264.00,2018-04-05 10:53:29
