tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601958,6.67,6.78,6.69,6.64,13384254.00,115288660.00,2018-04-05 10:53:29
2017-09-28,601958,6.84,6.85,6.68,6.67,15567550.00,134639472.00,2018-04-05 10:53:29
2017-09-27,601958,6.72,6.90,6.81,6.69,16940746.00,148218249.00,2018-04-05 10:53:29
2017-09-26,601958,6.65,6.78,6.74,6.65,13287775.00,114537483.00,2018-04-05 10:53:29
2017-09-25,601958,6.88,6.90,6.65,6.64,19159714.00,166149018.00,2018-04-05 10:53:29
2017-09-22,601958,6.86,6.98,6.92,6.67,24593687.00,215425330.00,2018-04-05 10:53:29
2017-09-21,601958,7.20,7.21,6.93,6.92,32690351.00,294923568.00,2018-04-05 10:53:29
2017-09-20,601958,6.79,7.22,7.17,6.79,54082122.00,490870789.00,2018-04-05 10:53:29
2017-09-19,601958,6.86,6.89,6.83,6.78,19319419.00,169302701.00,2018-04-05 10:53:29
2017-09-18,601958,6.76,6.95,6.86,6.73,22781176.00,200735815.00,2018-04-05 10:53:29
2017-09-15,601958,7.13,7.18,6.79,6.78,42271964.00,374751008.00,2018-04-05 10:53:29
2017-09-14,601958,7.38,7.46,7.17,7.15,42307558.00,394250668.00,2018-04-05 10:53:29
2017-09-13,601958,7.33,7.47,7.42,7.24,36452251.00,343537848.00,2018-04-05 10:53:29
2017-09-12,601958,7.41,7.72,7.38,7.27,90838884.00,872443016.00,2018-04-05 10:53:29
2017-09-11,601958,7.15,7.61,7.52,7.03,90151924.00,849642007.00,2018-04-05 10:53:29
2017-09-08,601958,7.05,7.33,7.17,7.02,47351510.00,437804805.00,2018-04-05 10:53:29
2017-09-07,601958,7.21,7.24,7.06,7.03,35360092.00,322264305.00,2018-04-05 10:53:29
2017-09-06,601958,7.02,7.45,7.26,6.95,62104670.00,576947002.00,2018-04-05 10:53:29
2017-09-05,601958,7.26,7.28,7.06,6.95,41024712.00,372303987.00,2018-04-05 10:53:29
2017-09-04,601958,7.33,7.40,7.20,7.12,52497774.00,488409675.00,2018-04-05 10:53:29
2017-09-01,601958,7.06,7.37,7.16,7.02,71734997.00,661414057.00,2018-04-05 10:53:29
2017-08-31,601958,6.95,7.24,7.10,6.81,72432197.00,652616520.00,2018-04-05 10:53:29
2017-08-30,601958,6.74,6.91,6.88,6.73,38682504.00,338812784.00,2018-04-05 10:53:29
2017-08-29,601958,6.72,6.91,6.71,6.67,31413379.00,273216853.00,2018-04-05 10:53:29
2017-08-28,601958,6.59,6.76,6.72,6.58,23729222.00,203875959.00,2018-04-05 10:53:29
2017-08-25,601958,6.49,6.73,6.64,6.49,31319682.00,266411146.00,2018-04-05 10:53:29
2017-08-24,601958,6.60,6.66,6.47,6.44,23604846.00,198074167.00,2018-04-05 10:53:29
2017-08-23,601958,6.86,6.87,6.58,6.53,45924691.00,393683491.00,2018-04-05 10:53:29
2017-08-22,601958,6.85,7.11,6.96,6.77,67450175.00,602065597.00,2018-04-05 10:53:29
2017-08-21,601958,6.76,6.90,6.88,6.73,37402504.00,327642024.00,2018-04-05 10:53:29
2017-08-18,601958,6.77,6.80,6.78,6.65,35307859.00,304339373.00,2018-04-05 10:53:29
2017-08-17,601958,6.95,6.99,6.91,6.77,52094659.00,459929785.00,2018-04-05 10:53:29
2017-08-16,601958,6.98,7.04,6.82,6.65,58134654.00,506372118.00,2018-04-05 10:53:29
2017-08-15,601958,6.95,7.06,6.97,6.84,46495822.00,413853008.00,2018-04-05 10:53:29
2017-08-14,601958,7.00,7.11,7.05,6.86,57107467.00,513832646.00,2018-04-05 10:53:29
2017-08-11,601958,7.40,7.48,6.99,6.81,93136528.00,850105537.00,2018-04-05 10:53:29
2017-08-10,601958,7.82,7.84,7.57,7.45,82176505.00,806004089.00,2018-04-05 10:53:29
2017-08-09,601958,7.95,8.13,8.04,7.73,87534454.00,886520411.00,2018-04-05 10:53:29
