tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600291,18.85,19.34,18.91,18.58,4984194.00,46529432.00,2018-04-05 10:53:29
2014-03-28,600291,18.32,18.99,18.85,18.28,7003756.00,64387352.00,2018-04-05 10:53:29
2014-03-27,600291,18.64,19.09,18.42,18.16,4865512.00,44260576.00,2018-04-05 10:53:29
2014-03-26,600291,18.60,19.26,18.67,18.60,7263397.00,67727248.00,2018-04-05 10:53:29
2014-03-25,600291,18.58,18.64,18.42,18.32,3957307.00,35840148.00,2018-04-05 10:53:29
2014-03-24,600291,18.50,18.85,18.67,18.48,5097949.00,46648640.00,2018-04-05 10:53:29
2014-03-21,600291,17.71,18.67,18.62,17.54,5461999.00,48766608.00,2018-04-05 10:53:29
2014-03-20,600291,18.36,18.62,17.77,17.75,4974078.00,44457344.00,2018-04-05 10:53:29
2014-03-19,600291,18.73,18.73,18.48,18.14,6655963.00,59949484.00,2018-04-05 10:53:29
2014-03-18,600291,18.97,19.05,18.79,18.75,3606322.00,33427814.00,2018-04-05 10:53:29
2014-03-17,600291,18.67,19.11,18.99,18.67,3543613.00,32838644.00,2018-04-05 10:53:29
2014-03-14,600291,18.81,18.95,18.73,18.46,2968354.00,27137660.00,2018-04-05 10:53:29
2014-03-13,600291,18.77,19.38,19.01,18.77,4604691.00,43092344.00,2018-04-05 10:53:29
2014-03-12,600291,18.54,19.13,18.97,18.16,5663811.00,51627640.00,2018-04-05 10:53:29
2014-03-11,600291,18.38,18.79,18.69,18.05,4109767.00,37361364.00,2018-04-05 10:53:29
2014-03-10,600291,19.58,19.60,18.40,18.34,6560554.00,60455016.00,2018-04-05 10:53:29
2014-03-07,600291,20.22,20.34,19.89,19.71,6601045.00,64765500.00,2018-04-05 10:53:29
2014-03-06,600291,19.87,20.75,20.40,19.81,12478683.00,124723760.00,2018-04-05 10:53:29
2014-03-05,600291,19.28,20.15,20.09,19.20,9320947.00,90244304.00,2018-04-05 10:53:29
2014-03-04,600291,19.40,19.42,19.22,18.99,5275595.00,49697592.00,2018-04-05 10:53:29
2014-03-03,600291,19.50,19.75,19.58,19.32,6673962.00,63868280.00,2018-04-05 10:53:29
2014-02-28,600291,18.87,19.75,19.52,18.73,7543376.00,71221224.00,2018-04-05 10:53:29
2014-02-27,600291,19.48,19.87,19.05,18.97,9606401.00,91154624.00,2018-04-05 10:53:29
2014-02-26,600291,18.52,19.58,19.44,18.38,9195729.00,85284000.00,2018-04-05 10:53:29
2014-02-25,600291,20.62,20.64,18.85,18.60,12327139.00,119906120.00,2018-04-05 10:53:29
2014-02-24,600291,20.28,20.79,20.62,19.91,9370442.00,93795248.00,2018-04-05 10:53:29
2014-02-21,600291,21.01,21.24,20.38,20.20,12067873.00,121664176.00,2018-04-05 10:53:29
2014-02-20,600291,21.68,22.30,21.36,21.32,17269810.00,184855840.00,2018-04-05 10:53:29
2014-02-19,600291,20.87,23.25,22.46,20.30,28233510.00,295685728.00,2018-04-05 10:53:29
2014-02-18,600291,20.32,22.21,21.44,20.03,28230552.00,292562496.00,2018-04-05 10:53:29
2014-02-17,600291,20.38,21.11,20.20,19.89,27628802.00,275511680.00,2018-04-05 10:53:29
2014-02-14,600291,17.36,19.42,19.42,17.36,20299344.00,185800208.00,2018-04-05 10:53:29
