tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603169,7.20,7.29,7.23,7.16,2938765.00,21356404.00,2018-04-05 10:53:29
2018-03-29,603169,7.09,7.54,7.23,7.02,5648290.00,41609112.00,2018-04-05 10:53:29
2018-03-28,603169,7.14,7.14,7.03,7.01,1817469.00,12933967.00,2018-04-05 10:53:29
2018-03-27,603169,7.05,7.16,7.15,7.00,2994582.00,21383363.00,2018-04-05 10:53:29
2018-03-26,603169,6.80,7.03,6.99,6.65,2836828.00,19467982.00,2018-04-05 10:53:29
2018-03-23,603169,7.25,7.25,6.87,6.73,4338784.00,30646421.00,2018-04-05 10:53:29
2018-03-22,603169,7.47,7.54,7.42,7.33,2515942.00,18814469.00,2018-04-05 10:53:29
2018-03-21,603169,7.51,7.64,7.46,7.44,3207622.00,24315117.00,2018-04-05 10:53:29
2018-03-20,603169,7.45,7.61,7.52,7.38,3589239.00,27078383.00,2018-04-05 10:53:29
2018-03-19,603169,7.62,7.63,7.47,7.41,2483332.00,18747518.00,2018-04-05 10:53:29
2018-03-16,603169,7.54,7.64,7.57,7.54,1842419.00,14090058.00,2018-04-05 10:53:29
2018-03-15,603169,7.52,7.68,7.60,7.49,3386817.00,25831415.00,2018-04-05 10:53:29
2018-03-14,603169,8.02,8.02,7.77,7.70,5476585.00,43379581.00,2018-04-05 10:53:29
2018-03-13,603169,7.78,7.89,7.73,7.71,3798609.00,29827624.00,2018-04-05 10:53:29
2018-03-12,603169,7.73,7.82,7.78,7.71,3890249.00,30379475.00,2018-04-05 10:53:29
2018-03-09,603169,7.64,7.71,7.69,7.55,3134007.00,24117841.00,2018-04-05 10:53:29
2018-03-08,603169,7.61,7.68,7.64,7.56,1967537.00,15079198.00,2018-04-05 10:53:29
2018-03-07,603169,7.68,7.74,7.55,7.53,2499834.00,19222095.00,2018-04-05 10:53:29
2018-03-06,603169,7.58,7.75,7.69,7.52,3057796.00,23488915.00,2018-04-05 10:53:29
2018-03-05,603169,7.54,7.61,7.58,7.48,1862701.00,14138178.00,2018-04-05 10:53:29
2018-03-02,603169,7.56,7.64,7.56,7.53,1869652.00,14243817.00,2018-04-05 10:53:29
2018-03-01,603169,7.53,7.65,7.61,7.53,2037608.00,15588278.00,2018-04-05 10:53:29
2018-02-28,603169,7.74,7.75,7.59,7.51,3480311.00,26656077.00,2018-04-05 10:53:29
2018-02-27,603169,7.45,8.02,7.72,7.39,5982460.00,46427468.00,2018-04-05 10:53:29
2018-02-26,603169,7.31,7.50,7.45,7.28,2630022.00,19576464.00,2018-04-05 10:53:29
2018-02-23,603169,7.32,7.34,7.31,7.22,1093100.00,8014712.00,2018-04-05 10:53:29
2018-02-22,603169,7.14,7.31,7.27,7.14,1185974.00,8659865.00,2018-04-05 10:53:29
