tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300010,11.74,11.78,11.52,11.25,6259055.00,155366416.00,2018-04-05 10:53:29
2014-06-27,300010,11.56,12.38,11.82,11.34,8786466.00,224814688.00,2018-04-05 10:53:29
2014-06-26,300010,11.08,11.83,11.61,11.08,9559228.00,239141392.00,2018-04-05 10:53:29
2014-06-25,300010,11.11,11.29,11.07,10.84,4168506.00,99687224.00,2018-04-05 10:53:29
2014-06-24,300010,11.21,11.27,11.19,10.93,6844962.00,164641152.00,2018-04-05 10:53:29
2014-06-23,300010,10.59,11.53,11.23,10.59,10160458.00,245330896.00,2018-04-05 10:53:29
2014-06-20,300010,10.22,10.63,10.52,10.07,4140078.00,93567552.00,2018-04-05 10:53:29
2014-06-19,300010,10.82,11.03,10.31,10.10,6019856.00,136296400.00,2018-04-05 10:53:29
2014-06-18,300010,10.89,11.07,10.92,10.76,5534301.00,130430008.00,2018-04-05 10:53:29
2014-06-17,300010,11.51,11.54,11.09,10.94,8704823.00,210950240.00,2018-04-05 10:53:29
2014-06-16,300010,10.61,11.09,11.09,10.61,9672297.00,229442208.00,2018-04-05 10:53:29
2014-06-04,300010,10.03,10.08,10.08,9.79,3409311.00,73133848.00,2018-04-05 10:53:29
2014-06-03,300010,10.03,10.37,10.05,9.89,5534445.00,121521888.00,2018-04-05 10:53:29
2014-05-30,300010,9.91,10.11,10.04,9.62,4690787.00,100222168.00,2018-04-05 10:53:29
2014-05-29,300010,10.11,10.40,9.80,9.76,6236175.00,136385616.00,2018-04-05 10:53:29
2014-05-28,300010,9.83,10.21,10.04,9.77,5064848.00,109809088.00,2018-04-05 10:53:29
2014-05-27,300010,9.92,10.26,9.83,9.80,5992199.00,129956512.00,2018-04-05 10:53:29
2014-05-26,300010,9.89,10.00,9.87,9.72,5170599.00,110451520.00,2018-04-05 10:53:29
2014-05-23,300010,9.58,9.92,9.88,9.36,5400744.00,112797792.00,2018-04-05 10:53:29
2014-05-22,300010,9.42,9.88,9.45,9.31,5425063.00,112871224.00,2018-04-05 10:53:29
2014-05-21,300010,9.13,9.47,9.33,9.01,3399391.00,68359384.00,2018-04-05 10:53:29
2014-05-20,300010,8.91,9.53,9.15,8.91,5714700.00,114186264.00,2018-04-05 10:53:29
2014-05-19,300010,8.75,8.85,8.76,8.50,2771117.00,52119400.00,2018-04-05 10:53:29
2014-05-16,300010,8.95,9.12,8.82,8.56,4074448.00,77809864.00,2018-04-05 10:53:29
2014-05-15,300010,9.20,9.48,9.15,9.11,4466682.00,90477800.00,2018-04-05 10:53:29
2014-05-14,300010,9.26,9.38,9.25,9.08,2942849.00,58858192.00,2018-04-05 10:53:29
2014-05-13,300010,9.11,9.45,9.34,9.03,4594652.00,92361968.00,2018-04-05 10:53:29
2014-05-12,300010,9.01,9.22,9.13,8.79,4446756.00,86570408.00,2018-04-05 10:53:29
2014-05-09,300010,9.17,9.29,8.89,8.78,4148032.00,80564200.00,2018-04-05 10:53:29
2014-05-08,300010,9.18,9.68,9.29,9.15,4055397.00,82490504.00,2018-04-05 10:53:29
2014-05-07,300010,10.03,10.03,9.29,9.29,5919260.00,122969376.00,2018-04-05 10:53:29
2014-05-06,300010,10.25,10.38,10.11,9.98,5771077.00,127268696.00,2018-04-05 10:53:29
2014-05-05,300010,9.68,10.42,10.24,9.57,5599885.00,122358488.00,2018-04-05 10:53:29
2014-04-30,300010,9.59,9.94,9.69,9.31,4583915.00,96270760.00,2018-04-05 10:53:29
2014-04-29,300010,9.39,9.85,9.58,9.39,4900813.00,101977440.00,2018-04-05 10:53:29
2014-04-28,300010,9.80,9.80,9.56,9.08,8950669.00,180745280.00,2018-04-05 10:53:29
2014-04-25,300010,10.44,10.84,10.09,10.01,6072672.00,136988480.00,2018-04-05 10:53:29
2014-04-24,300010,11.12,11.23,10.54,10.26,8450956.00,195377888.00,2018-04-05 10:53:29
2014-04-23,300010,11.22,11.64,11.34,10.95,6272040.00,155163664.00,2018-04-05 10:53:29
2014-04-22,300010,11.70,11.79,11.23,11.00,8326101.00,204201952.00,2018-04-05 10:53:29
2014-04-21,300010,11.67,12.20,11.71,11.37,12049996.00,305891744.00,2018-04-05 10:53:29
2014-04-18,300010,10.38,11.51,11.51,10.10,11411185.00,271187072.00,2018-04-05 10:53:29
2014-04-17,300010,10.12,10.62,10.47,9.94,6099923.00,137415328.00,2018-04-05 10:53:29
2014-04-16,300010,10.42,10.54,10.16,9.94,5559233.00,122805920.00,2018-04-05 10:53:29
2014-04-15,300010,10.46,10.54,10.42,10.19,5367734.00,120410680.00,2018-04-05 10:53:29
2014-04-14,300010,10.63,10.85,10.41,10.12,8736631.00,196997488.00,2018-04-05 10:53:29
2014-04-11,300010,10.74,11.14,10.77,10.66,8268303.00,194698832.00,2018-04-05 10:53:29
2014-04-10,300010,10.89,11.50,10.96,10.79,13558314.00,326000544.00,2018-04-05 10:53:29
2014-04-09,300010,9.53,10.56,10.56,9.44,10663611.00,231688352.00,2018-04-05 10:53:29
2014-04-08,300010,9.34,9.89,9.60,9.33,5494175.00,114519224.00,2018-04-05 10:53:29
2014-04-04,300010,9.10,9.74,9.51,8.84,8306987.00,169456592.00,2018-04-05 10:53:29
2014-04-03,300010,9.11,9.40,9.22,9.03,5921759.00,118453784.00,2018-04-05 10:53:29
2014-04-02,300010,8.91,9.43,9.24,8.82,8649665.00,171461632.00,2018-04-05 10:53:29
2014-04-01,300010,8.27,8.95,8.90,8.27,7615669.00,144551088.00,2018-04-05 10:53:29
