tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002005,4.37,4.46,4.36,4.33,12908755.00,104254480.00,2018-04-05 10:53:29
2014-03-28,002005,4.44,4.46,4.34,4.33,14267638.00,114967208.00,2018-04-05 10:53:29
2014-03-27,002005,4.54,4.61,4.43,4.41,14162785.00,117177776.00,2018-04-05 10:53:29
2014-03-26,002005,4.45,4.63,4.57,4.44,17367420.00,145785568.00,2018-04-05 10:53:29
2014-03-25,002005,4.44,4.51,4.45,4.41,11889802.00,97600264.00,2018-04-05 10:53:29
2014-03-24,002005,4.48,4.55,4.48,4.41,13813380.00,113931968.00,2018-04-05 10:53:29
2014-03-21,002005,4.40,4.48,4.47,4.29,22361936.00,180908352.00,2018-04-05 10:53:29
2014-03-20,002005,4.70,4.75,4.39,4.39,22977040.00,192598832.00,2018-04-05 10:53:29
2014-03-19,002005,4.83,4.84,4.72,4.69,15854640.00,138484960.00,2018-04-05 10:53:29
2014-03-18,002005,4.67,4.86,4.86,4.67,33275492.00,293489760.00,2018-04-05 10:53:29
2014-03-17,002005,4.89,4.95,4.71,4.71,31918964.00,282426400.00,2018-04-05 10:53:29
2014-03-14,002005,4.62,4.76,4.73,4.60,24762152.00,213842560.00,2018-04-05 10:53:29
2014-03-13,002005,4.53,4.69,4.64,4.51,24772038.00,211339872.00,2018-04-05 10:53:29
2014-03-12,002005,4.51,4.61,4.54,4.44,15268904.00,127208160.00,2018-04-05 10:53:29
2014-03-11,002005,4.35,4.52,4.48,4.35,15798811.00,129608416.00,2018-04-05 10:53:29
2014-03-10,002005,4.51,4.53,4.35,4.32,13168702.00,107253808.00,2018-04-05 10:53:29
2014-03-07,002005,4.44,4.61,4.50,4.44,13921450.00,115940368.00,2018-04-05 10:53:29
2014-03-06,002005,4.50,4.52,4.45,4.38,13763828.00,112442048.00,2018-04-05 10:53:29
2014-03-05,002005,4.58,4.62,4.52,4.50,15132047.00,126992696.00,2018-04-05 10:53:29
2014-03-04,002005,4.50,4.64,4.58,4.45,14659192.00,121975072.00,2018-04-05 10:53:29
2014-03-03,002005,4.45,4.55,4.53,4.44,11723656.00,97508968.00,2018-04-05 10:53:29
2014-02-28,002005,4.36,4.51,4.46,4.29,15024332.00,121567320.00,2018-04-05 10:53:29
2014-02-27,002005,4.46,4.58,4.38,4.35,21540492.00,176804752.00,2018-04-05 10:53:29
2014-02-26,002005,4.59,4.59,4.45,4.34,33388508.00,273097856.00,2018-04-05 10:53:29
2014-02-25,002005,5.03,5.07,4.64,4.56,40050492.00,354676576.00,2018-04-05 10:53:29
2014-02-24,002005,4.95,5.07,5.02,4.94,17194860.00,158216256.00,2018-04-05 10:53:29
2014-02-21,002005,5.08,5.16,5.02,4.99,16760264.00,156624656.00,2018-04-05 10:53:29
2014-02-20,002005,5.28,5.31,5.10,5.08,29026336.00,275793856.00,2018-04-05 10:53:29
2014-02-19,002005,5.38,5.38,5.29,5.22,35557660.00,345509376.00,2018-04-05 10:53:29
2014-02-18,002005,5.05,5.39,5.39,5.04,66047172.00,638334656.00,2018-04-05 10:53:29
2014-02-17,002005,4.98,5.05,5.05,4.91,28746896.00,263595568.00,2018-04-05 10:53:29
2014-02-14,002005,5.01,5.11,4.97,4.92,28266228.00,260043824.00,2018-04-05 10:53:29
2014-02-13,002005,5.04,5.18,5.02,4.99,26570988.00,249679264.00,2018-04-05 10:53:29
2014-02-12,002005,5.06,5.09,5.05,4.96,23681328.00,219153904.00,2018-04-05 10:53:29
2014-02-11,002005,5.14,5.20,5.04,4.94,21865564.00,203971104.00,2018-04-05 10:53:29
2014-02-10,002005,5.03,5.18,5.15,5.00,34162104.00,321271680.00,2018-04-05 10:53:29
2014-02-07,002005,4.90,5.09,5.03,4.86,24874344.00,230591024.00,2018-04-05 10:53:29
2014-01-30,002005,5.20,5.20,4.93,4.83,39929772.00,367135936.00,2018-04-05 10:53:29
2014-01-29,002005,5.18,5.38,5.33,5.17,16398306.00,160048720.00,2018-04-05 10:53:29
2014-01-28,002005,5.28,5.40,5.18,5.14,16047894.00,155042512.00,2018-04-05 10:53:29
2014-01-27,002005,5.36,5.39,5.28,5.20,21894422.00,213192048.00,2018-04-05 10:53:29
2014-01-24,002005,5.43,5.47,5.36,5.32,26095040.00,259069040.00,2018-04-05 10:53:29
2014-01-23,002005,5.46,5.58,5.43,5.40,23795696.00,240543712.00,2018-04-05 10:53:29
2014-01-22,002005,5.43,5.54,5.46,5.33,26091956.00,261228528.00,2018-04-05 10:53:29
2014-01-21,002005,5.20,5.48,5.46,5.17,41235284.00,406439360.00,2018-04-05 10:53:29
2014-01-20,002005,5.32,5.39,5.25,5.01,30554846.00,292094592.00,2018-04-05 10:53:29
2014-01-16,002005,5.32,5.45,5.22,5.13,35842148.00,349333344.00,2018-04-05 10:53:29
2014-01-15,002005,5.21,5.48,5.30,5.12,57253616.00,561581248.00,2018-04-05 10:53:29
2014-01-14,002005,4.90,5.13,5.12,4.89,28476620.00,263796992.00,2018-04-05 10:53:29
2014-01-13,002005,4.94,5.02,4.95,4.86,18323034.00,167131648.00,2018-04-05 10:53:29
2014-01-10,002005,4.95,5.13,4.94,4.91,20957728.00,193251744.00,2018-04-05 10:53:29
2014-01-09,002005,5.11,5.25,5.01,5.00,35587976.00,334642624.00,2018-04-05 10:53:29
2014-01-08,002005,4.92,5.31,5.19,4.88,69386056.00,649904000.00,2018-04-05 10:53:29
2014-01-07,002005,4.88,4.95,4.94,4.79,28585380.00,257826144.00,2018-04-05 10:53:29
2014-01-06,002005,4.83,5.02,4.89,4.79,50501824.00,457182112.00,2018-04-05 10:53:29
2014-01-03,002005,4.59,4.92,4.83,4.59,78235808.00,691900608.00,2018-04-05 10:53:29
2014-01-02,002005,4.30,4.67,4.59,4.28,43485392.00,363097536.00,2018-04-05 10:53:29
