tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002690,18.99,19.18,18.89,18.84,2324420.00,42686356.00,2018-04-05 10:53:29
2017-03-30,002690,19.36,19.36,18.99,18.97,2859276.00,53016588.00,2018-04-05 10:53:29
2017-03-29,002690,19.56,19.56,19.36,19.35,2010637.00,37815733.00,2018-04-05 10:53:29
2017-03-28,002690,19.59,19.64,19.54,19.40,1685191.00,31856399.00,2018-04-05 10:53:29
2017-03-27,002690,19.72,19.81,19.63,19.57,1554428.00,29598841.00,2018-04-05 10:53:29
2017-03-24,002690,19.43,19.70,19.65,19.40,2065502.00,39182380.00,2018-04-05 10:53:29
2017-03-23,002690,19.51,19.63,19.47,19.38,2203205.00,41646990.00,2018-04-05 10:53:29
2017-03-22,002690,19.73,19.80,19.56,19.45,3418848.00,64881449.00,2018-04-05 10:53:29
2017-03-21,002690,19.77,19.78,19.75,19.66,1819304.00,34742471.00,2018-04-05 10:53:29
2017-03-20,002690,19.76,19.80,19.73,19.58,2827960.00,53924502.00,2018-04-05 10:53:29
2017-03-17,002690,20.10,20.10,19.76,19.71,3693813.00,71331942.00,2018-04-05 10:53:29
2017-03-16,002690,19.87,20.11,20.02,19.82,2808976.00,54319642.00,2018-04-05 10:53:29
2017-03-15,002690,19.94,19.98,19.78,19.76,2174812.00,41811703.00,2018-04-05 10:53:29
2017-03-14,002690,20.05,20.15,19.91,19.86,3390761.00,65689291.00,2018-04-05 10:53:29
2017-03-13,002690,19.91,20.14,20.02,19.79,3511711.00,67810196.00,2018-04-05 10:53:29
2017-03-10,002690,19.97,20.04,19.89,19.81,2145611.00,41333473.00,2018-04-05 10:53:29
2017-03-09,002690,20.07,20.14,19.95,19.95,2147641.00,41656210.00,2018-04-05 10:53:29
2017-03-08,002690,20.26,20.30,20.09,20.00,3048276.00,59461171.00,2018-04-05 10:53:29
2017-03-07,002690,20.50,20.50,20.25,20.12,5013150.00,98283892.00,2018-04-05 10:53:29
2017-03-06,002690,20.44,20.68,20.50,20.35,5811864.00,115159685.00,2018-04-05 10:53:29
2017-03-03,002690,20.16,20.56,20.50,20.07,5559171.00,109350943.00,2018-04-05 10:53:29
2017-03-02,002690,19.95,20.30,20.27,19.72,7096376.00,138374534.00,2018-04-05 10:53:29
2017-03-01,002690,20.05,20.38,19.97,19.95,4256548.00,82675291.00,2018-04-05 10:53:29
2017-02-28,002690,19.87,20.17,20.05,19.75,5191017.00,100056434.00,2018-04-05 10:53:29
2017-02-27,002690,20.02,20.10,19.92,19.87,4451869.00,86103798.00,2018-04-05 10:53:29
2017-02-24,002690,19.97,20.05,20.02,19.85,3652556.00,70725685.00,2018-04-05 10:53:29
2017-02-23,002690,19.93,20.18,19.96,19.75,6074431.00,117410969.00,2018-04-05 10:53:29
2017-02-22,002690,19.82,20.07,19.96,19.74,5932328.00,114009333.00,2018-04-05 10:53:29
2017-02-21,002690,19.84,19.85,19.82,19.72,4269745.00,81806081.00,2018-04-05 10:53:29
2017-02-20,002690,19.49,19.84,19.80,19.49,4113728.00,78393180.00,2018-04-05 10:53:29
2017-02-17,002690,19.61,19.70,19.53,19.41,2872894.00,54415496.00,2018-04-05 10:53:29
2017-02-16,002690,19.50,19.66,19.63,19.50,2842174.00,53889633.00,2018-04-05 10:53:29
2017-02-15,002690,19.82,20.09,19.59,19.53,5107300.00,98068299.00,2018-04-05 10:53:29
2017-02-14,002690,19.73,19.83,19.81,19.72,3851382.00,73773393.00,2018-04-05 10:53:29
2017-02-13,002690,19.58,19.81,19.73,19.43,5394934.00,102499978.00,2018-04-05 10:53:29
2017-02-10,002690,19.73,19.79,19.56,19.53,3366767.00,63967245.00,2018-04-05 10:53:29
2017-02-09,002690,19.63,19.87,19.73,19.57,5802602.00,110597263.00,2018-04-05 10:53:29
2017-02-08,002690,19.53,19.68,19.67,19.36,6194508.00,117254892.00,2018-04-05 10:53:29
2017-02-07,002690,19.66,19.72,19.50,19.36,4651587.00,87741521.00,2018-04-05 10:53:29
2017-02-06,002690,19.84,19.88,19.66,19.55,2716728.00,51834828.00,2018-04-05 10:53:29
2017-02-03,002690,19.71,19.83,19.76,19.45,2323306.00,44197607.00,2018-04-05 10:53:29
2017-01-26,002690,19.35,19.73,19.66,19.29,2871830.00,54444807.00,2018-04-05 10:53:29
2017-01-25,002690,19.72,19.72,19.45,18.93,6552822.00,122295324.00,2018-04-05 10:53:29
2017-01-24,002690,20.71,20.78,19.90,19.89,8570415.00,167802397.00,2018-04-05 10:53:29
2017-01-23,002690,20.64,20.74,20.70,20.55,4372712.00,87457306.00,2018-04-05 10:53:29
2017-01-20,002690,20.64,20.86,20.61,20.59,6144083.00,123150692.00,2018-04-05 10:53:29
2017-01-19,002690,20.91,21.02,20.73,20.69,1935726.00,39110222.00,2018-04-05 10:53:29
2017-01-18,002690,21.01,21.06,21.00,20.80,1979516.00,40134182.00,2018-04-05 10:53:29
2017-01-17,002690,20.80,21.05,21.01,20.64,2388493.00,48321189.00,2018-04-05 10:53:29
2017-01-16,002690,20.70,21.19,20.88,20.21,3121687.00,62926452.00,2018-04-05 10:53:29
2017-01-13,002690,20.74,20.87,20.85,20.61,2987140.00,59959092.00,2018-04-05 10:53:29
2017-01-12,002690,21.03,21.19,20.71,20.64,2807151.00,56712774.00,2018-04-05 10:53:29
2017-01-11,002690,21.24,21.34,21.03,20.98,1824348.00,37288688.00,2018-04-05 10:53:29
2017-01-10,002690,21.54,21.54,21.24,21.16,1962885.00,40556975.00,2018-04-05 10:53:29
2017-01-09,002690,21.33,21.58,21.55,21.10,2090663.00,43216308.00,2018-04-05 10:53:29
2017-01-06,002690,21.77,21.88,21.34,21.32,2936750.00,61212111.00,2018-04-05 10:53:29
2017-01-05,002690,22.34,22.47,21.79,21.79,4533578.00,96617405.00,2018-04-05 10:53:29
2017-01-04,002690,22.36,22.78,22.36,22.23,4666534.00,101578741.00,2018-04-05 10:53:29
2017-01-03,002690,21.90,23.10,22.55,21.85,5696946.00,124345473.00,2018-04-05 10:53:29
