tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600325,7.46,7.51,7.33,7.25,12734926.00,89278048.00,2018-04-05 10:53:29
2014-03-28,600325,7.26,7.59,7.46,7.24,23771128.00,168190576.00,2018-04-05 10:53:29
2014-03-27,600325,7.14,7.45,7.32,6.98,22920780.00,158458544.00,2018-04-05 10:53:29
2014-03-26,600325,7.18,7.32,7.14,7.06,9253994.00,62934796.00,2018-04-05 10:53:29
2014-03-25,600325,7.11,7.30,7.16,7.08,11537821.00,78989648.00,2018-04-05 10:53:29
2014-03-24,600325,7.10,7.30,7.15,7.07,15710787.00,107199632.00,2018-04-05 10:53:29
2014-03-21,600325,6.75,7.05,7.02,6.65,13993096.00,92025968.00,2018-04-05 10:53:29
2014-03-20,600325,6.86,7.04,6.77,6.75,10704590.00,70237160.00,2018-04-05 10:53:29
2014-03-19,600325,6.68,7.13,6.93,6.54,14207597.00,92793736.00,2018-04-05 10:53:29
2014-03-18,600325,6.74,6.77,6.69,6.66,4663764.00,29632270.00,2018-04-05 10:53:29
2014-03-17,600325,6.67,6.75,6.74,6.61,5863051.00,37350384.00,2018-04-05 10:53:29
2014-03-14,600325,6.66,6.70,6.65,6.58,3923435.00,24693902.00,2018-04-05 10:53:29
2014-03-13,600325,6.66,6.75,6.69,6.65,4409526.00,28029754.00,2018-04-05 10:53:29
2014-03-12,600325,6.54,6.75,6.66,6.51,5163628.00,32648178.00,2018-04-05 10:53:29
2014-03-11,600325,6.50,6.65,6.57,6.49,5299506.00,33100340.00,2018-04-05 10:53:29
2014-03-10,600325,6.72,6.73,6.49,6.48,6472269.00,40286388.00,2018-04-05 10:53:29
2014-03-07,600325,6.89,6.91,6.76,6.69,6495869.00,42006904.00,2018-04-05 10:53:29
2014-03-06,600325,6.72,6.98,6.93,6.61,10933746.00,70966920.00,2018-04-05 10:53:29
2014-03-05,600325,6.76,6.80,6.73,6.72,4151469.00,26645892.00,2018-04-05 10:53:29
2014-03-04,600325,6.73,6.80,6.75,6.70,4695972.00,30105888.00,2018-04-05 10:53:29
2014-03-03,600325,6.67,6.76,6.75,6.59,5793327.00,36916888.00,2018-04-05 10:53:29
2014-02-28,600325,6.58,6.70,6.67,6.52,5818076.00,36625692.00,2018-04-05 10:53:29
2014-02-27,600325,6.62,6.68,6.55,6.53,7191868.00,45235596.00,2018-04-05 10:53:29
2014-02-26,600325,6.77,6.81,6.62,6.48,13200571.00,82763368.00,2018-04-05 10:53:29
2014-02-25,600325,6.90,6.95,6.77,6.74,11695520.00,76086784.00,2018-04-05 10:53:29
2014-02-24,600325,7.21,7.21,6.90,6.79,20130844.00,132204088.00,2018-04-05 10:53:29
2014-02-21,600325,7.48,7.53,7.27,7.18,14573589.00,101445760.00,2018-04-05 10:53:29
2014-02-20,600325,7.66,7.85,7.50,7.48,16576190.00,120749096.00,2018-04-05 10:53:29
2014-02-19,600325,7.44,7.62,7.59,7.39,14515631.00,104053000.00,2018-04-05 10:53:29
2014-02-18,600325,7.52,7.54,7.46,7.37,10112204.00,71253504.00,2018-04-05 10:53:29
2014-02-17,600325,7.61,7.62,7.51,7.46,11037812.00,78644960.00,2018-04-05 10:53:29
2014-02-14,600325,7.52,7.59,7.57,7.37,13852804.00,98334136.00,2018-04-05 10:53:29
2014-02-13,600325,7.72,7.72,7.50,7.49,10889016.00,78499128.00,2018-04-05 10:53:29
2014-02-12,600325,7.58,7.72,7.65,7.47,13738097.00,99376832.00,2018-04-05 10:53:29
2014-02-11,600325,7.41,7.66,7.55,7.37,14537443.00,103908432.00,2018-04-05 10:53:29
2014-02-10,600325,7.20,7.48,7.42,7.16,11934336.00,83456952.00,2018-04-05 10:53:29
2014-02-07,600325,7.21,7.21,7.18,7.07,7289354.00,49313992.00,2018-04-05 10:53:29
2014-01-30,600325,7.29,7.39,7.24,7.21,4349088.00,30053292.00,2018-04-05 10:53:29
2014-01-29,600325,7.45,7.45,7.34,7.32,5630452.00,39476268.00,2018-04-05 10:53:29
2014-01-28,600325,7.31,7.47,7.36,7.28,5514825.00,38645336.00,2018-04-05 10:53:29
2014-01-27,600325,7.37,7.45,7.35,7.22,7970684.00,55433516.00,2018-04-05 10:53:29
2014-01-24,600325,7.16,7.68,7.37,7.14,12618164.00,89144768.00,2018-04-05 10:53:29
2014-01-23,600325,7.27,7.32,7.16,7.12,7111326.00,48760344.00,2018-04-05 10:53:29
2014-01-22,600325,7.04,7.37,7.27,6.99,10851752.00,74632024.00,2018-04-05 10:53:29
2014-01-21,600325,6.86,7.05,6.99,6.86,4618239.00,30650760.00,2018-04-05 10:53:29
2014-01-20,600325,6.93,6.96,6.86,6.79,6058484.00,39428424.00,2018-04-05 10:53:29
2014-01-17,600325,7.02,7.02,6.96,6.85,9519177.00,62466944.00,2018-04-05 10:53:29
2014-01-16,600325,7.01,7.08,7.05,6.92,9686534.00,64448604.00,2018-04-05 10:53:29
2014-01-15,600325,7.27,7.28,7.04,6.98,11970680.00,80131936.00,2018-04-05 10:53:29
