tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600804,12.57,14.53,14.51,12.34,84004216.00,2305938432.00,2018-04-05 10:53:29
2015-06-29,600804,15.73,15.76,13.72,13.72,66202720.00,1917080832.00,2018-04-05 10:53:29
2015-06-26,600804,16.12,16.16,15.24,15.24,45948448.00,1472580736.00,2018-04-05 10:53:29
2015-06-25,600804,18.39,18.64,16.93,16.70,67221424.00,2477413120.00,2018-04-05 10:53:29
2015-06-24,600804,17.47,18.08,17.41,16.72,47388132.00,1712540800.00,2018-04-05 10:53:29
2015-06-23,600804,17.40,17.66,17.15,15.75,45953048.00,1575320576.00,2018-04-05 10:53:29
2015-06-19,600804,18.83,19.14,17.47,17.45,47351096.00,1778562048.00,2018-04-05 10:53:29
2015-06-18,600804,20.81,20.81,19.38,19.26,47187488.00,1957384448.00,2018-04-05 10:53:29
2015-06-17,600804,22.00,22.12,21.01,20.13,51974864.00,2236163328.00,2018-04-05 10:53:29
2015-06-16,600804,21.90,22.21,21.83,21.05,70418160.00,3160237312.00,2018-04-05 10:53:29
2015-06-15,600804,20.96,22.04,21.59,20.96,66882740.00,2982193920.00,2018-04-05 10:53:29
2015-06-12,600804,20.57,21.24,20.92,20.49,50945164.00,2204992000.00,2018-04-05 10:53:29
2015-06-11,600804,20.52,21.00,20.54,20.31,36539240.00,1552452224.00,2018-04-05 10:53:29
2015-06-10,600804,20.25,21.08,20.73,19.99,44725492.00,1908063360.00,2018-04-05 10:53:29
2015-06-09,600804,20.52,21.00,20.25,19.98,38855832.00,1635535616.00,2018-04-05 10:53:29
2015-06-08,600804,21.90,21.90,20.62,20.09,55027784.00,2353186304.00,2018-04-05 10:53:29
2015-06-05,600804,21.92,22.51,21.70,21.30,64039224.00,2906871808.00,2018-04-05 10:53:29
2015-06-04,600804,21.17,22.03,21.88,19.84,58567092.00,2574660864.00,2018-04-05 10:53:29
2015-06-03,600804,22.26,22.36,21.17,20.76,49069448.00,2162881280.00,2018-04-05 10:53:29
2015-06-02,600804,21.59,22.11,21.92,21.23,46586476.00,2091597824.00,2018-04-05 10:53:29
2015-06-01,600804,20.31,21.71,21.43,20.31,48263800.00,2121580160.00,2018-04-05 10:53:29
2015-05-29,600804,19.94,20.74,20.23,19.19,48706472.00,2020090752.00,2018-04-05 10:53:29
2015-05-28,600804,21.61,21.85,20.04,20.03,61495980.00,2652140800.00,2018-04-05 10:53:29
2015-05-27,600804,22.65,22.74,21.47,21.21,68234872.00,3051471360.00,2018-04-05 10:53:29
2015-05-26,600804,22.17,22.89,22.40,21.84,55409252.00,2567291904.00,2018-04-05 10:53:29
2015-05-25,600804,21.59,22.92,22.17,21.56,67633064.00,3080849920.00,2018-04-05 10:53:29
2015-05-22,600804,24.19,24.63,22.82,22.69,58992244.00,2847235584.00,2018-04-05 10:53:29
2015-05-21,600804,23.13,23.60,22.88,22.50,45719976.00,2168673280.00,2018-04-05 10:53:29
2015-05-20,600804,22.20,23.47,22.95,21.78,54810112.00,2560227072.00,2018-04-05 10:53:29
2015-05-19,600804,21.54,22.47,21.88,21.47,45243924.00,2051560576.00,2018-04-05 10:53:29
2015-05-18,600804,22.29,23.69,21.99,21.30,86056984.00,3979250176.00,2018-04-05 10:53:29
2015-05-15,600804,19.64,21.71,21.71,18.83,77919936.00,3272569344.00,2018-04-05 10:53:29
2015-05-14,600804,20.96,21.17,19.74,19.26,76117224.00,3158600192.00,2018-04-05 10:53:29
2015-05-13,600804,20.78,21.23,20.48,19.65,77683168.00,3314832640.00,2018-04-05 10:53:29
2015-05-12,600804,19.60,21.10,20.25,19.60,117657576.00,4961263616.00,2018-04-05 10:53:29
2015-05-11,600804,18.13,19.19,19.19,17.76,96987224.00,3766614784.00,2018-04-05 10:53:29
2015-05-08,600804,16.21,17.44,17.44,16.04,73039680.00,2539588864.00,2018-04-05 10:53:29
2015-05-07,600804,16.88,16.88,15.86,15.63,63758828.00,2130971648.00,2018-04-05 10:53:29
2015-05-06,600804,17.26,17.71,17.12,16.84,58544364.00,2087910144.00,2018-04-05 10:53:29
2015-05-05,600804,16.56,17.90,17.16,16.51,88661592.00,3137468928.00,2018-04-05 10:53:29
2015-05-04,600804,16.55,16.75,16.48,15.97,45479580.00,1543120896.00,2018-04-05 10:53:29
2015-04-30,600804,15.99,17.18,16.42,15.99,102144368.00,3514498048.00,2018-04-05 10:53:29
2015-04-29,600804,14.62,15.65,15.62,14.44,43003216.00,1341598720.00,2018-04-05 10:53:29
2015-04-28,600804,15.32,15.33,14.62,14.45,49632276.00,1514715648.00,2018-04-05 10:53:29
2015-04-27,600804,15.97,16.12,15.42,15.27,55827912.00,1795570432.00,2018-04-05 10:53:29
2015-04-24,600804,15.78,16.08,15.76,15.43,62184648.00,2025083648.00,2018-04-05 10:53:29
2015-04-23,600804,15.10,15.97,15.82,14.83,74694864.00,2389680384.00,2018-04-05 10:53:29
2015-04-22,600804,14.95,15.34,15.10,14.77,46424744.00,1450532992.00,2018-04-05 10:53:29
2015-04-21,600804,14.12,14.82,14.68,14.09,37450172.00,1126704384.00,2018-04-05 10:53:29
2015-04-20,600804,15.02,15.04,14.17,14.04,66647204.00,2000226816.00,2018-04-05 10:53:29
2015-04-17,600804,15.14,15.46,15.05,14.91,44888244.00,1397414016.00,2018-04-05 10:53:29
2015-04-16,600804,14.98,15.64,15.14,14.52,38551668.00,1203748864.00,2018-04-05 10:53:29
2015-04-15,600804,16.46,16.53,15.27,15.10,59409852.00,1923761792.00,2018-04-05 10:53:29
2015-04-14,600804,15.98,16.70,16.41,15.79,68696952.00,2331085056.00,2018-04-05 10:53:29
2015-04-13,600804,15.87,16.12,15.95,15.40,55449048.00,1818472448.00,2018-04-05 10:53:29
2015-04-10,600804,15.22,15.87,15.79,15.15,47235020.00,1524181376.00,2018-04-05 10:53:29
2015-04-09,600804,15.65,15.72,15.14,14.56,55742464.00,1728219136.00,2018-04-05 10:53:29
2015-04-08,600804,16.30,16.30,15.63,15.39,59241188.00,1924129152.00,2018-04-05 10:53:29
2015-04-07,600804,15.79,16.31,16.12,15.68,52796380.00,1750410752.00,2018-04-05 10:53:29
2015-04-03,600804,15.79,16.01,15.85,15.58,50898476.00,1656167040.00,2018-04-05 10:53:29
2015-04-02,600804,16.11,16.73,16.06,15.77,66485540.00,2227146496.00,2018-04-05 10:53:29
2015-04-01,600804,15.80,16.30,16.10,15.49,53543432.00,1769444864.00,2018-04-05 10:53:29
