tdate,id,open,high,close,low,volume,amount,utime
2018-03-05,600880,4.78,4.82,4.73,4.72,4358004.00,20702298.00,2018-04-05 10:53:29
2018-03-02,600880,4.76,4.85,4.80,4.71,6672492.00,31869045.00,2018-04-05 10:53:29
2018-03-01,600880,4.57,4.81,4.77,4.54,11597966.00,54704292.00,2018-04-05 10:53:29
2018-02-28,600880,4.55,4.62,4.57,4.49,5340936.00,24434651.00,2018-04-05 10:53:29
2018-02-27,600880,4.54,4.60,4.55,4.51,8194002.00,37409858.00,2018-04-05 10:53:29
2018-02-26,600880,4.44,4.56,4.52,4.44,7142520.00,32196771.00,2018-04-05 10:53:29
2018-02-23,600880,4.39,4.43,4.43,4.37,3424621.00,15072432.00,2018-04-05 10:53:29
2018-02-22,600880,4.36,4.40,4.39,4.34,4442065.00,19434785.00,2018-04-05 10:53:29
2018-02-14,600880,4.35,4.36,4.32,4.29,4110393.00,17753762.00,2018-04-05 10:53:29
2018-02-13,600880,4.40,4.43,4.34,4.32,6592561.00,28870974.00,2018-04-05 10:53:29
2018-02-12,600880,4.31,4.45,4.37,4.31,7147966.00,31309893.00,2018-04-05 10:53:29
2018-02-09,600880,4.33,4.35,4.27,4.24,6106646.00,26195305.00,2018-04-05 10:53:29
2018-02-08,600880,4.30,4.43,4.39,4.30,3766327.00,16516154.00,2018-04-05 10:53:29
2018-02-07,600880,4.36,4.37,4.30,4.22,6894877.00,29679321.00,2018-04-05 10:53:29
2018-02-06,600880,4.56,4.58,4.26,4.24,8079505.00,35950183.00,2018-04-05 10:53:29
2018-02-05,600880,4.60,4.63,4.59,4.53,4684607.00,21448501.00,2018-04-05 10:53:29
2018-02-02,600880,4.71,4.71,4.63,4.50,8223262.00,37866900.00,2018-04-05 10:53:29
2018-02-01,600880,5.02,5.03,4.73,4.65,11417436.00,54636830.00,2018-04-05 10:53:29
2018-01-31,600880,5.20,5.20,5.01,4.96,12281882.00,62033917.00,2018-04-05 10:53:29
2018-01-30,600880,5.26,5.26,5.22,5.20,3617942.00,18921883.00,2018-04-05 10:53:29
2018-01-29,600880,5.35,5.38,5.26,5.21,6825760.00,35986333.00,2018-04-05 10:53:29
2018-01-26,600880,5.37,5.42,5.35,5.31,6344661.00,34000070.00,2018-04-05 10:53:29
2018-01-25,600880,5.36,5.50,5.40,5.34,9306086.00,50560472.00,2018-04-05 10:53:29
2018-01-24,600880,5.37,5.39,5.38,5.30,7120065.00,38167174.00,2018-04-05 10:53:29
2018-01-23,600880,5.35,5.38,5.35,5.31,3678175.00,19635686.00,2018-04-05 10:53:29
2018-01-22,600880,5.28,5.38,5.36,5.24,5387766.00,28699287.00,2018-04-05 10:53:29
2018-01-19,600880,5.38,5.41,5.31,5.29,5470451.00,29254958.00,2018-04-05 10:53:29
2018-01-18,600880,5.29,5.42,5.36,5.29,4514043.00,24252353.00,2018-04-05 10:53:29
2018-01-17,600880,5.28,5.42,5.33,5.22,5583001.00,29650586.00,2018-04-05 10:53:29
2018-01-16,600880,5.26,5.31,5.28,5.24,3581651.00,18876206.00,2018-04-05 10:53:29
2018-01-15,600880,5.41,5.43,5.26,5.22,6560305.00,34954019.00,2018-04-05 10:53:29
2018-01-12,600880,5.51,5.51,5.43,5.43,3919432.00,21439274.00,2018-04-05 10:53:29
2018-01-11,600880,5.46,5.50,5.49,5.39,7058391.00,38425688.00,2018-04-05 10:53:29
2018-01-10,600880,5.49,5.58,5.51,5.40,11315723.00,62019122.00,2018-04-05 10:53:29
2018-01-09,600880,5.32,5.69,5.53,5.30,16057155.00,88335078.00,2018-04-05 10:53:29
2018-01-08,600880,5.36,5.37,5.31,5.26,6851856.00,36376086.00,2018-04-05 10:53:29
2018-01-05,600880,5.35,5.37,5.35,5.31,3907582.00,20869743.00,2018-04-05 10:53:29
2018-01-04,600880,5.37,5.42,5.37,5.31,5166332.00,27720081.00,2018-04-05 10:53:29
2018-01-03,600880,5.31,5.40,5.37,5.31,4929480.00,26406462.00,2018-04-05 10:53:29
2018-01-02,600880,5.26,5.37,5.33,5.25,4655617.00,24727031.00,2018-04-05 10:53:29
