tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600704,6.30,6.37,6.32,6.28,14731925.00,137976789.00,2018-04-05 10:53:29
2016-06-29,600704,6.29,6.46,6.37,6.22,36615771.00,344581541.00,2018-04-05 10:53:29
2016-06-28,600704,6.15,6.31,6.26,6.09,21242451.00,195147086.00,2018-04-05 10:53:29
2016-06-27,600704,6.07,6.24,6.19,6.06,15130238.00,138028138.00,2018-04-05 10:53:29
2016-06-24,600704,6.15,6.20,6.14,5.85,19587348.00,175407084.00,2018-04-05 10:53:29
2016-06-23,600704,6.22,6.23,6.14,6.12,12051706.00,109953069.00,2018-04-05 10:53:29
2016-06-22,600704,6.16,6.24,6.23,6.13,12135542.00,111212736.00,2018-04-05 10:53:29
2016-06-21,600704,6.32,6.35,6.14,6.10,26990156.00,248614522.00,2018-04-05 10:53:29
2016-06-20,600704,6.33,6.42,6.32,6.29,11713094.00,110087132.00,2018-04-05 10:53:29
2016-06-17,600704,6.23,6.40,6.31,6.23,20807969.00,258433247.00,2018-04-05 10:53:29
2016-06-16,600704,6.20,6.29,6.22,6.16,13953720.00,170584907.00,2018-04-05 10:53:29
2016-06-15,600704,5.98,6.24,6.20,5.95,19144741.00,232200058.00,2018-04-05 10:53:29
2016-06-14,600704,5.93,6.12,6.06,5.91,12579295.00,149208218.00,2018-04-05 10:53:29
2016-06-13,600704,6.23,6.29,5.93,5.92,20554322.00,249168528.00,2018-04-05 10:53:29
2016-06-08,600704,6.29,6.38,6.33,6.22,21223849.00,263217671.00,2018-04-05 10:53:29
2016-06-07,600704,6.32,6.38,6.33,6.27,20495206.00,254842261.00,2018-04-05 10:53:29
2016-06-06,600704,6.26,6.46,6.33,6.23,31055373.00,386887291.00,2018-04-05 10:53:29
2016-06-03,600704,6.27,6.30,6.24,6.19,17334508.00,212923895.00,2018-04-05 10:53:29
2016-06-02,600704,6.22,6.27,6.25,6.19,15041338.00,183985144.00,2018-04-05 10:53:29
2016-06-01,600704,6.21,6.29,6.23,6.17,21649312.00,264765997.00,2018-04-05 10:53:29
2016-05-31,600704,5.98,6.22,6.21,5.96,26883909.00,323849528.00,2018-04-05 10:53:29
2016-05-30,600704,5.96,6.06,5.96,5.93,12773267.00,150233378.00,2018-04-05 10:53:29
2016-05-27,600704,5.88,6.20,6.02,5.87,30731184.00,364325919.00,2018-04-05 10:53:29
2016-05-26,600704,5.89,5.94,5.92,5.78,10651055.00,122485901.00,2018-04-05 10:53:29
2016-05-25,600704,5.98,6.01,5.92,5.90,7925586.00,92757315.00,2018-04-05 10:53:29
2016-05-24,600704,6.00,6.00,5.92,5.88,7690792.00,89470364.00,2018-04-05 10:53:29
2016-05-23,600704,5.93,6.02,5.99,5.93,8480271.00,99611099.00,2018-04-05 10:53:29
2016-05-20,600704,5.80,5.95,5.93,5.79,9257493.00,107139307.00,2018-04-05 10:53:29
