tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000987,9.25,9.31,9.21,9.10,2385600.00,21983034.00,2018-05-03 05:00:01
2018-04-26,000987,9.40,9.48,9.15,9.07,4883111.00,45028190.00,2018-05-03 05:00:01
2018-04-25,000987,9.44,9.68,9.42,9.35,4477708.00,42493402.00,2018-05-03 05:00:01
2018-04-24,000987,9.36,9.56,9.48,9.32,4256142.00,40320293.00,2018-05-03 05:00:01
2018-04-23,000987,9.20,9.47,9.35,9.18,3753827.00,34961504.00,2018-05-03 05:00:01
2018-04-20,000987,9.78,9.79,9.29,9.22,8888410.00,84554063.00,2018-05-03 05:00:01
2018-04-19,000987,10.04,10.08,10.00,9.91,4475564.00,44796689.00,2018-05-03 05:00:01
2018-04-18,000987,10.02,10.07,10.03,9.77,4661760.00,46375035.00,2018-05-03 05:00:01
2018-04-17,000987,10.16,10.21,9.88,9.88,5832050.00,58521026.00,2018-05-03 05:00:01
2018-04-16,000987,10.28,10.30,10.10,9.98,7805857.00,78898821.00,2018-05-03 05:00:01
2018-04-13,000987,10.69,10.70,10.41,10.35,7517682.00,78830972.00,2018-05-03 05:00:01
2018-04-12,000987,10.35,11.20,10.70,10.29,13279706.00,142974621.00,2018-05-03 05:00:01
2018-04-11,000987,10.62,10.68,10.33,10.29,8298650.00,86927179.00,2018-05-03 05:00:01
2018-04-10,000987,10.60,10.67,10.57,10.40,7604435.00,80143509.00,2018-05-03 05:00:01
2018-04-09,000987,10.66,10.66,10.56,10.29,8751665.00,91402999.00,2018-05-03 05:00:01
2018-04-04,000987,10.99,11.02,10.63,10.60,12336511.00,133244044.00,2018-05-03 05:00:01
2018-04-03,000987,10.50,11.30,11.02,10.44,21894734.00,240275101.00,2018-05-03 05:00:01
2018-04-02,000987,10.90,11.05,10.83,10.61,18460138.00,199286808.00,2018-05-03 05:00:01
