tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002468,23.35,24.34,24.01,23.35,2960041.00,43107540.00,2018-04-05 10:53:29
2014-12-30,002468,23.63,23.75,23.47,23.05,2665091.00,37668048.00,2018-04-05 10:53:29
2014-12-29,002468,24.64,24.64,23.33,23.32,3451748.00,50309896.00,2018-04-05 10:53:29
2014-12-26,002468,24.47,24.90,24.62,24.16,4012365.00,59725184.00,2018-04-05 10:53:29
2014-12-25,002468,24.17,25.00,24.65,23.88,3013135.00,44606652.00,2018-04-05 10:53:29
2014-12-24,002468,23.58,24.34,24.13,23.12,3445542.00,49671712.00,2018-04-05 10:53:29
2014-12-23,002468,23.22,24.34,23.17,23.04,3488705.00,49841668.00,2018-04-05 10:53:29
2014-12-22,002468,24.62,25.49,23.14,23.05,7268050.00,105416088.00,2018-04-05 10:53:29
2014-12-19,002468,25.69,26.04,25.00,24.54,8552770.00,130934672.00,2018-04-05 10:53:29
2014-12-18,002468,26.69,27.01,26.13,26.04,6161843.00,98895536.00,2018-04-05 10:53:29
2014-12-17,002468,26.17,26.94,26.83,25.25,8646335.00,136834640.00,2018-04-05 10:53:29
2014-12-16,002468,25.62,27.29,26.15,25.20,13294143.00,214365824.00,2018-04-05 10:53:29
2014-12-15,002468,25.11,25.89,25.64,24.49,11898398.00,181089456.00,2018-04-05 10:53:29
2014-12-12,002468,23.50,25.97,25.62,23.32,22395584.00,347387584.00,2018-04-05 10:53:29
2014-12-11,002468,23.14,23.71,23.61,22.91,9020604.00,127155632.00,2018-04-05 10:53:29
2014-12-10,002468,22.56,23.86,23.40,22.56,10726089.00,152494704.00,2018-04-05 10:53:29
2014-12-09,002468,22.30,23.85,22.54,21.70,13270972.00,183863024.00,2018-04-05 10:53:29
2014-12-08,002468,22.07,23.14,22.31,21.82,12635063.00,174014512.00,2018-04-05 10:53:29
2014-12-05,002468,22.23,23.20,22.73,20.50,22796772.00,306390464.00,2018-04-05 10:53:29
2014-12-04,002468,24.37,24.70,22.74,22.31,42851108.00,599101888.00,2018-04-05 10:53:29
2014-12-03,002468,22.77,22.77,22.77,22.77,4698644.00,64982248.00,2018-04-05 10:53:29
2014-12-02,002468,20.70,20.70,20.70,20.70,217295.00,2731398.00,2018-04-05 10:53:29
2014-12-01,002468,18.82,18.82,18.82,18.82,229573.00,2624020.00,2018-04-05 10:53:29
