tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002294,42.49,43.14,42.65,42.38,3602733.00,113203456.00,2018-04-05 10:53:29
2014-09-29,002294,41.97,42.55,42.38,41.79,3116911.00,96607672.00,2018-04-05 10:53:29
2014-09-26,002294,42.04,42.31,42.05,41.52,2721671.00,83744600.00,2018-04-05 10:53:29
2014-09-25,002294,42.19,42.61,42.15,42.06,3442895.00,107043248.00,2018-04-05 10:53:29
2014-09-24,002294,41.72,42.19,42.13,40.89,3187537.00,98084232.00,2018-04-05 10:53:29
2014-09-23,002294,41.38,41.90,41.79,41.22,2066879.00,63353576.00,2018-04-05 10:53:29
2014-09-22,002294,42.00,42.00,41.19,41.13,2654368.00,80744152.00,2018-04-05 10:53:29
2014-09-19,002294,42.15,42.28,42.04,41.78,2497373.00,77119616.00,2018-04-05 10:53:29
2014-09-18,002294,41.60,42.26,42.00,41.36,2833170.00,87221624.00,2018-04-05 10:53:29
2014-09-17,002294,41.36,41.75,41.60,41.10,3029226.00,92336336.00,2018-04-05 10:53:29
2014-09-16,002294,43.11,43.24,41.37,41.34,5880527.00,181812160.00,2018-04-05 10:53:29
2014-09-15,002294,42.88,43.25,42.99,42.80,3451693.00,109022088.00,2018-04-05 10:53:29
2014-09-12,002294,42.38,42.81,42.77,42.35,2527001.00,79076664.00,2018-04-05 10:53:29
2014-09-11,002294,42.85,43.25,42.39,42.31,4401507.00,138467312.00,2018-04-05 10:53:29
2014-09-10,002294,42.61,42.85,42.85,42.49,3100763.00,97253392.00,2018-04-05 10:53:29
2014-09-09,002294,43.02,43.19,42.69,42.61,3965424.00,124702056.00,2018-04-05 10:53:29
2014-09-05,002294,43.32,43.53,43.07,42.64,4540103.00,143538944.00,2018-04-05 10:53:29
2014-09-04,002294,42.53,43.15,43.14,42.43,4531938.00,142774800.00,2018-04-05 10:53:29
2014-09-03,002294,42.46,42.81,42.42,42.28,3395627.00,105948936.00,2018-04-05 10:53:29
2014-09-02,002294,42.31,42.42,42.39,41.94,3864784.00,119700136.00,2018-04-05 10:53:29
2014-09-01,002294,41.93,42.16,42.13,41.79,2933448.00,90509752.00,2018-04-05 10:53:29
2014-08-29,002294,41.44,41.83,41.81,41.36,1601174.00,48958884.00,2018-04-05 10:53:29
2014-08-28,002294,41.79,41.97,41.44,41.34,1931021.00,59011064.00,2018-04-05 10:53:29
2014-08-27,002294,41.85,42.02,41.87,41.52,2425330.00,74432312.00,2018-04-05 10:53:29
2014-08-26,002294,42.08,42.17,41.59,41.53,3076169.00,94562528.00,2018-04-05 10:53:29
2014-08-25,002294,42.54,42.68,42.08,41.74,3661565.00,113376936.00,2018-04-05 10:53:29
2014-08-22,002294,42.68,43.26,42.51,42.26,3934729.00,123542840.00,2018-04-05 10:53:29
2014-08-21,002294,42.51,42.88,42.61,42.13,4400296.00,137493328.00,2018-04-05 10:53:29
2014-08-20,002294,41.81,42.99,42.47,41.66,5517599.00,172309104.00,2018-04-05 10:53:29
2014-08-19,002294,42.46,42.46,41.94,41.53,5991200.00,184742464.00,2018-04-05 10:53:29
2014-08-18,002294,40.74,42.54,42.47,40.74,8354603.00,256609104.00,2018-04-05 10:53:29
2014-08-15,002294,40.43,40.68,40.58,40.23,2343173.00,69728880.00,2018-04-05 10:53:29
2014-08-14,002294,40.27,40.66,40.36,40.21,2608213.00,77343048.00,2018-04-05 10:53:29
2014-08-13,002294,40.85,40.92,40.50,40.12,3043244.00,90357672.00,2018-04-05 10:53:29
2014-08-12,002294,41.08,41.11,40.85,40.70,2050656.00,61524236.00,2018-04-05 10:53:29
2014-08-11,002294,40.68,41.21,41.11,40.61,3296134.00,99202712.00,2018-04-05 10:53:29
2014-08-08,002294,40.50,40.84,40.68,40.20,2093290.00,62440472.00,2018-04-05 10:53:29
2014-08-07,002294,40.84,40.98,40.30,40.23,3189992.00,94925744.00,2018-04-05 10:53:29
2014-08-06,002294,40.57,40.92,40.84,40.46,2265641.00,67886544.00,2018-04-05 10:53:29
2014-08-05,002294,41.08,41.18,40.73,40.44,2513742.00,75143952.00,2018-04-05 10:53:29
2014-08-04,002294,40.70,41.02,40.93,40.44,2699399.00,80758968.00,2018-04-05 10:53:29
2014-08-01,002294,40.49,41.33,40.78,40.46,5922585.00,178642464.00,2018-04-05 10:53:29
2014-07-31,002294,40.16,40.57,40.46,40.13,2530834.00,75111800.00,2018-04-05 10:53:29
2014-07-30,002294,39.95,40.40,40.16,39.90,2508837.00,73914904.00,2018-04-05 10:53:29
2014-07-29,002294,39.95,40.54,40.02,39.71,3046643.00,89871432.00,2018-04-05 10:53:29
2014-07-28,002294,39.48,39.98,39.86,39.14,3363182.00,97871080.00,2018-04-05 10:53:29
2014-07-25,002294,38.80,39.44,39.37,38.73,1965358.00,56537248.00,2018-04-05 10:53:29
2014-07-24,002294,38.91,39.26,38.96,38.18,4736922.00,133848528.00,2018-04-05 10:53:29
2014-07-23,002294,39.93,40.01,39.07,38.73,2784872.00,80321512.00,2018-04-05 10:53:29
2014-07-22,002294,39.61,39.90,39.87,39.51,1517900.00,44305348.00,2018-04-05 10:53:29
2014-07-21,002294,40.05,40.05,39.61,39.61,1338633.00,39116336.00,2018-04-05 10:53:29
2014-07-18,002294,39.79,40.12,39.85,39.70,1456051.00,42677028.00,2018-04-05 10:53:29
2014-07-17,002294,40.13,40.16,39.87,39.66,1346935.00,39373568.00,2018-04-05 10:53:29
2014-07-16,002294,40.69,40.93,40.21,39.74,2229717.00,65793352.00,2018-04-05 10:53:29
2014-07-15,002294,41.10,41.36,40.80,40.50,1941681.00,58313808.00,2018-04-05 10:53:29
2014-07-14,002294,40.09,41.17,41.11,39.95,2521626.00,75315368.00,2018-04-05 10:53:29
2014-07-11,002294,39.95,40.35,40.13,39.75,1427982.00,42066776.00,2018-04-05 10:53:29
2014-07-10,002294,40.17,40.44,40.08,40.00,1683828.00,49670740.00,2018-04-05 10:53:29
2014-07-09,002294,41.18,41.33,40.28,40.24,2040059.00,60979308.00,2018-04-05 10:53:29
2014-07-08,002294,40.40,41.06,41.03,40.08,2527725.00,75325056.00,2018-04-05 10:53:29
2014-07-07,002294,40.73,41.04,40.20,40.02,3380903.00,100153080.00,2018-04-05 10:53:29
2014-07-04,002294,41.72,41.72,40.81,40.79,3080358.00,92867016.00,2018-04-05 10:53:29
2014-07-03,002294,41.67,41.96,41.47,41.29,2396178.00,73139976.00,2018-04-05 10:53:29
2014-07-02,002294,41.02,41.90,41.67,40.84,3956841.00,120452128.00,2018-04-05 10:53:29
2014-07-01,002294,41.10,41.21,40.95,40.58,2011108.00,60292000.00,2018-04-05 10:53:29
