tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,603077,2.05,2.08,2.06,2.04,9792851.00,99901624.00,2018-04-05 10:53:29
2014-09-29,603077,2.03,2.05,2.05,2.03,8957797.00,90343112.00,2018-04-05 10:53:29
2014-09-26,603077,2.04,2.05,2.04,2.02,7623375.00,76610408.00,2018-04-05 10:53:29
2014-09-25,603077,2.07,2.08,2.05,2.03,11867131.00,120324392.00,2018-04-05 10:53:29
2014-09-24,603077,2.06,2.08,2.07,2.04,14979221.00,152642800.00,2018-04-05 10:53:29
2014-09-23,603077,2.02,2.06,2.06,2.00,12539757.00,126846672.00,2018-04-05 10:53:29
2014-09-22,603077,2.00,2.07,2.03,1.98,17694304.00,178016160.00,2018-04-05 10:53:29
2014-09-19,603077,1.93,2.09,2.02,1.93,23162474.00,232109216.00,2018-04-05 10:53:29
2014-09-18,603077,1.93,1.96,1.94,1.90,8856869.00,84642640.00,2018-04-05 10:53:29
2014-09-17,603077,1.95,1.97,1.93,1.88,14699459.00,139536512.00,2018-04-05 10:53:29
2014-09-16,603077,2.03,2.07,1.95,1.94,25235356.00,249603232.00,2018-04-05 10:53:29
2014-09-15,603077,1.91,2.09,2.05,1.88,34055604.00,335806464.00,2018-04-05 10:53:29
2014-09-12,603077,1.88,1.91,1.91,1.85,13942273.00,129732320.00,2018-04-05 10:53:29
2014-09-11,603077,1.91,1.92,1.88,1.87,19337706.00,180968336.00,2018-04-05 10:53:29
2014-09-10,603077,1.88,1.92,1.91,1.86,18142664.00,170226768.00,2018-04-05 10:53:29
2014-09-09,603077,1.86,1.93,1.89,1.85,28949280.00,271683424.00,2018-04-05 10:53:29
2014-09-05,603077,1.86,1.88,1.87,1.83,30473616.00,279054752.00,2018-04-05 10:53:29
2014-09-04,603077,1.82,1.96,1.89,1.80,69253584.00,639772928.00,2018-04-05 10:53:29
2014-09-03,603077,1.64,1.80,1.80,1.63,36995128.00,313577632.00,2018-04-05 10:53:29
2014-09-02,603077,1.60,1.64,1.63,1.58,24337212.00,195175392.00,2018-04-05 10:53:29
2014-09-01,603077,1.69,1.72,1.60,1.58,34860968.00,278241216.00,2018-04-05 10:53:29
2014-08-29,603077,1.58,1.64,1.63,1.58,8477197.00,68018040.00,2018-04-05 10:53:29
2014-08-28,603077,1.59,1.61,1.58,1.57,3695065.00,28896696.00,2018-04-05 10:53:29
2014-08-27,603077,1.60,1.62,1.58,1.58,4309573.00,33847456.00,2018-04-05 10:53:29
2014-08-26,603077,1.62,1.65,1.59,1.58,6098975.00,48710624.00,2018-04-05 10:53:29
2014-08-25,603077,1.60,1.65,1.63,1.60,7108229.00,57368288.00,2018-04-05 10:53:29
2014-08-22,603077,1.59,1.61,1.61,1.57,6079402.00,47659252.00,2018-04-05 10:53:29
2014-08-21,603077,1.61,1.62,1.60,1.56,5584596.00,43941080.00,2018-04-05 10:53:29
2014-08-20,603077,1.63,1.63,1.61,1.61,6967105.00,55750720.00,2018-04-05 10:53:29
2014-08-19,603077,1.66,1.66,1.63,1.62,8792869.00,71059464.00,2018-04-05 10:53:29
2014-08-18,603077,1.61,1.67,1.66,1.59,11444926.00,92323072.00,2018-04-05 10:53:29
2014-08-15,603077,1.56,1.61,1.60,1.54,10703676.00,83679624.00,2018-04-05 10:53:29
2014-08-14,603077,1.57,1.58,1.56,1.55,9946200.00,77059528.00,2018-04-05 10:53:29
2014-08-13,603077,1.57,1.68,1.58,1.57,23811288.00,189417392.00,2018-04-05 10:53:29
2014-08-12,603077,1.56,1.58,1.56,1.53,7389013.00,56716844.00,2018-04-05 10:53:29
2014-08-11,603077,1.49,1.58,1.56,1.49,11104966.00,84118368.00,2018-04-05 10:53:29
2014-08-08,603077,1.43,1.49,1.48,1.43,7571591.00,54861000.00,2018-04-05 10:53:29
2014-08-07,603077,1.45,1.46,1.44,1.43,7111924.00,50824252.00,2018-04-05 10:53:29
2014-08-06,603077,1.42,1.46,1.46,1.41,8978195.00,63647056.00,2018-04-05 10:53:29
2014-08-05,603077,1.42,1.43,1.42,1.41,6316243.00,44299268.00,2018-04-05 10:53:29
