tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000786,23.25,23.41,22.97,22.81,10014614.00,231089766.00,2018-05-03 05:00:01
2018-04-26,000786,23.31,23.47,23.13,22.70,10960853.00,252102128.00,2018-05-03 05:00:01
2018-04-25,000786,23.30,23.61,23.37,23.20,11797311.00,275455232.00,2018-05-03 05:00:01
2018-04-24,000786,22.75,23.87,23.58,22.63,23768177.00,557639709.00,2018-05-03 05:00:01
2018-04-23,000786,23.20,23.26,22.40,21.94,16909754.00,380130085.00,2018-05-03 05:00:01
2018-04-20,000786,23.43,23.43,22.95,22.79,15148930.00,348496500.00,2018-05-03 05:00:01
2018-04-19,000786,23.09,23.48,23.42,23.00,14793600.00,344723381.00,2018-05-03 05:00:01
2018-04-18,000786,23.30,23.70,23.21,22.49,22281154.00,513731788.00,2018-05-03 05:00:01
2018-04-17,000786,24.98,24.98,23.11,23.01,34088837.00,806469820.00,2018-05-03 05:00:01
2018-04-16,000786,25.38,25.58,24.71,24.30,24719248.00,614448448.00,2018-05-03 05:00:01
2018-04-13,000786,25.02,25.45,24.89,24.85,16876684.00,424198982.00,2018-05-03 05:00:01
2018-04-12,000786,25.00,25.60,24.75,24.70,16420317.00,412350414.00,2018-05-03 05:00:01
2018-04-11,000786,25.16,25.35,25.15,24.73,16013527.00,401014045.00,2018-05-03 05:00:01
2018-04-10,000786,24.25,25.19,24.99,24.25,22108430.00,548320915.00,2018-05-03 05:00:01
2018-04-09,000786,23.97,24.44,24.20,23.65,13395876.00,323138700.00,2018-05-03 05:00:01
2018-04-04,000786,24.62,24.97,23.97,23.95,14137656.00,345825110.00,2018-05-03 05:00:01
2018-04-03,000786,24.30,24.81,24.69,24.13,15179371.00,371506671.00,2018-05-03 05:00:01
2018-04-02,000786,25.20,25.99,24.99,24.92,24260199.00,618326818.00,2018-05-03 05:00:01
